model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.3599,0.8421,0.8421,0.9239,0.8476,0.9005,0.0,0.0818,0.0054,0.0584,0.9068,0.1645
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1218,0.6645,0.6579,0.8629,0.6724,0.8139,0.0066,0.1984,0.008,0.1494,0.9068,0.1645
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0792,0.4474,0.6053,0.877,0.6256,0.8238,0.1579,0.4296,0.1783,0.3764,0.9068,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1631,0.5263,0.5987,0.9005,0.6201,0.8289,0.0724,0.3742,0.0938,0.3025,0.9068,0.1645
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1397,0.4342,0.4803,0.8624,0.5094,0.7924,0.0461,0.4281,0.0752,0.3582,0.9068,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2483,0.4145,0.4145,0.8525,0.447,0.7637,0.0,0.438,0.0326,0.3492,0.9068,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.4051,0.3158,0.3289,0.8561,0.3684,0.7523,0.0132,0.5403,0.0526,0.4365,0.9068,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.4071,0.1645,0.3026,0.7571,0.3366,0.6668,0.1382,0.5926,0.1721,0.5023,0.9068,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1081,0.5263,0.5987,0.8998,0.6213,0.8417,0.0724,0.3735,0.095,0.3154,0.9068,0.1645
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2565,0.6711,0.6645,0.8766,0.6799,0.8303,0.0066,0.2056,0.0089,0.1593,0.9068,0.1645
