model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,0.3627,0.8,0.1435,0.9061,0.2159,0.9031,0.6565,0.1061,0.5841,0.1031,0.9046,0.0226
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,12.7854,0.6717,0.1111,0.7128,0.1685,0.7128,0.5606,0.0411,0.5032,0.0411,0.9046,0.0226
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-0.2467,0.4642,0.097,0.7204,0.156,0.7151,0.3671,0.2562,0.3082,0.2509,0.9046,0.0226
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-1.0957,0.4792,0.0,0.606,0.0565,0.5925,0.4792,0.1268,0.4227,0.1132,0.9046,0.0226
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,0.2131,0.4642,0.097,0.845,0.1676,0.8363,0.3671,0.3808,0.2966,0.3722,0.9046,0.0226
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-0.8351,0.483,0.097,0.7195,0.1559,0.7138,0.386,0.2365,0.3271,0.2308,0.9046,0.0226
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,0.0918,0.4264,0.097,0.7542,0.1591,0.748,0.3294,0.3278,0.2673,0.3216,0.9046,0.0226
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-0.3293,0.2604,0.064,0.5646,0.1112,0.5584,0.1964,0.3042,0.1492,0.2981,0.9046,0.0226
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,0.1698,0.517,0.0865,0.7563,0.1498,0.7503,0.4305,0.2394,0.3672,0.2333,0.9046,0.0226
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,1.5597,0.7057,0.1533,0.8073,0.2156,0.8069,0.5524,0.1017,0.49,0.1012,0.9046,0.0226
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-26.9119,0.6981,0.1857,0.7533,0.2398,0.7533,0.5125,0.0552,0.4583,0.0552,0.9046,0.0226
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,0.6373,0.6943,0.1533,0.7926,0.2142,0.7922,0.541,0.0982,0.4801,0.0979,0.9046,0.0226
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,0.0844,0.8038,0.1435,0.9029,0.2156,0.9001,0.6603,0.0991,0.5881,0.0963,0.9046,0.0226
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,594.8624,0.6906,0.1533,0.7812,0.2132,0.7812,0.5373,0.0906,0.4774,0.0906,0.9046,0.0226
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,0.6218,0.8038,0.1435,0.8829,0.2137,0.8801,0.6603,0.0791,0.5901,0.0763,0.9046,0.0226
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,0.0517,0.6075,0.0865,0.7936,0.1532,0.7862,0.521,0.186,0.4543,0.1787,0.9046,0.0226
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,0.2485,0.6755,0.0865,0.8152,0.1552,0.8066,0.589,0.1397,0.5203,0.1311,0.9046,0.0226
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-0.0682,0.4717,0.0647,0.7295,0.1272,0.7204,0.407,0.2578,0.3445,0.2487,0.9046,0.0226
