model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0079,0.8421,0.8816,0.7718,0.8709,0.7905,0.0395,0.0703,0.0288,0.0516,0.8831,0.1645
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.4067,0.6645,0.7829,0.5158,0.7565,0.5571,0.1184,0.1487,0.092,0.1074,0.8831,0.1645
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.7484,0.4474,0.4079,0.3846,0.4064,0.3954,0.0395,0.0628,0.0409,0.0519,0.8831,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.0298,0.5263,0.5855,0.4329,0.5704,0.4563,0.0592,0.0934,0.0441,0.07,0.8831,0.1645
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.1023,0.4342,0.375,0.3356,0.372,0.3493,0.0592,0.0987,0.0622,0.0849,0.8831,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.01,0.4145,0.5789,0.3185,0.5536,0.3621,0.1645,0.096,0.1391,0.0523,0.8831,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.4172,0.3158,0.3158,0.285,0.3133,0.2945,0.0,0.0308,0.0025,0.0213,0.8831,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.7051,0.1645,0.0395,0.1303,0.0491,0.1215,0.125,0.0342,0.1154,0.0429,0.8831,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.8993,0.5263,0.3816,0.4062,0.3848,0.4093,0.1447,0.1201,0.1415,0.1171,0.8831,0.1645
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.4678,0.6711,0.6711,0.6357,0.6677,0.6428,0.0,0.0354,0.0033,0.0283,0.8831,0.1645
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.5721,0.6645,0.7039,0.6423,0.6977,0.6503,0.0395,0.0222,0.0332,0.0142,0.8831,0.1645
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.4072,0.75,0.8092,0.6916,0.7968,0.7034,0.0592,0.0584,0.0468,0.0466,0.8831,0.1645
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.5224,0.9013,0.9013,0.8274,0.894,0.8386,0.0,0.0739,0.0073,0.0627,0.8831,0.1645
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1806,0.6776,0.6579,0.604,0.6527,0.6139,0.0197,0.0737,0.0249,0.0638,0.8831,0.1645
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1794,0.9013,0.8684,0.8273,0.8642,0.8325,0.0329,0.074,0.0371,0.0689,0.8831,0.1645
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-3.2667,0.5658,0.6382,0.5556,0.6298,0.5668,0.0724,0.0102,0.064,0.001,0.8831,0.1645
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.5771,0.6974,0.75,0.6426,0.7394,0.6594,0.0526,0.0548,0.042,0.0379,0.8831,0.1645
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.3766,0.4276,0.4276,0.3178,0.4175,0.3406,0.0,0.1098,0.0102,0.0871,0.8831,0.1645
