model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,1.6056,0.5834,0.5704,0.6254,0.6076,0.6208,0.013,0.0421,0.0242,0.0375,0.2633,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,1.8749,0.8585,0.8556,0.8897,0.8787,0.8869,0.0029,0.0312,0.0202,0.0284,0.2633,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,1.0648,0.8686,0.8484,0.8887,0.8757,0.8854,0.0202,0.0201,0.0071,0.0168,0.2633,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,0.7816,0.8585,0.8513,0.8799,0.8706,0.8775,0.0072,0.0214,0.0121,0.019,0.2633,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,3.2763,0.5256,0.5408,0.5312,0.5317,0.5285,0.0152,0.0056,0.0061,0.0029,0.2633,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,1.5279,0.1495,0.1487,0.1648,0.1601,0.1642,0.0007,0.0154,0.0106,0.0147,0.2633,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,1.8465,0.7285,0.7437,0.7463,0.7441,0.7443,0.0152,0.0178,0.0156,0.0157,0.2633,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,2.19,0.8809,0.9184,0.9034,0.9072,0.9031,0.0375,0.0225,0.0263,0.0223,0.2633,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,0.7122,0.8809,0.8895,0.9018,0.8971,0.8997,0.0087,0.021,0.0162,0.0189,0.2633,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,0.8867,0.2758,0.2751,0.2973,0.2898,0.2951,0.0007,0.0215,0.014,0.0193,0.2633,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-3.6417,0.9343,0.9285,0.9471,0.9409,0.9454,0.0058,0.0128,0.0066,0.0111,0.2633,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,0.5302,0.9134,0.9155,0.9344,0.9281,0.9326,0.0022,0.021,0.0147,0.0192,0.2633,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-33.1642,0.8513,0.8513,0.8528,0.8524,0.8528,0.0,0.0016,0.0012,0.0016,0.2633,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,2.6901,0.0,0.0,0.0189,0.0125,0.017,0.0,0.0189,0.0125,0.017,0.2633,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,0.9779,0.6274,0.6217,0.6172,0.6167,0.6149,0.0058,0.0103,0.0107,0.0125,0.2633,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,28.6054,0.1495,0.1487,0.1494,0.1492,0.1494,0.0007,0.0001,0.0002,0.0001,0.2633,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,1.8749,0.62,0.65,0.6662,0.6617,0.6662,0.03,0.0462,0.0417,0.0462,0.2774,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,1.0648,0.6207,0.5907,0.5839,0.5863,0.5847,0.03,0.0367,0.0343,0.036,0.2774,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,0.7816,0.578,0.5447,0.5616,0.5567,0.5613,0.0333,0.0164,0.0213,0.0167,0.2774,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,3.2763,0.6807,0.656,0.6432,0.647,0.6435,0.0247,0.0374,0.0337,0.0372,0.2774,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,1.5279,0.3847,0.4647,0.4158,0.4299,0.4165,0.08,0.0311,0.0452,0.0318,0.2774,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,0.8867,0.4433,0.486,0.4678,0.4728,0.4678,0.0427,0.0245,0.0295,0.0244,0.2774,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,0.5302,0.712,0.682,0.6962,0.692,0.6959,0.03,0.0158,0.02,0.0161,0.2774,0.0667
