model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.4384,0.113,0.1145,0.1271,0.117,0.1239,0.0015,0.0141,0.0041,0.0109,0.7274,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.8932,0.3912,0.4337,0.4814,0.4456,0.4774,0.0425,0.0902,0.0544,0.0862,0.7274,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.0859,0.2214,0.1941,0.1822,0.1899,0.1788,0.0273,0.0391,0.0315,0.0426,0.7274,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.1943,0.2555,0.2479,0.2806,0.256,0.2775,0.0076,0.0251,0.0005,0.022,0.7274,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.5891,0.5421,0.5944,0.6067,0.597,0.6041,0.0523,0.0646,0.0549,0.062,0.7274,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.4996,0.0061,0.0061,0.046,0.0157,0.0414,0.0,0.0399,0.0096,0.0353,0.7274,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.1998,0.1448,0.138,0.1659,0.1448,0.1629,0.0068,0.0211,0.0,0.0181,0.7274,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,3.1724,0.6073,0.6308,0.5693,0.6137,0.5682,0.0235,0.038,0.0064,0.0391,0.7274,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.9054,0.1122,0.16,0.186,0.1655,0.1802,0.0478,0.0738,0.0533,0.068,0.7274,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,2.4594,0.3791,0.4693,0.4188,0.4547,0.4156,0.0902,0.0398,0.0756,0.0365,0.7274,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.6989,0.5239,0.5459,0.5657,0.5506,0.5632,0.022,0.0419,0.0267,0.0393,0.7274,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.3717,0.0561,0.0819,0.1213,0.091,0.1154,0.0258,0.0652,0.0349,0.0593,0.7274,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,1.5068,0.4814,0.5064,0.536,0.5136,0.5328,0.025,0.0545,0.0322,0.0513,0.7274,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,1.7852,0.348,0.3359,0.3871,0.349,0.3839,0.0121,0.0392,0.001,0.036,0.7274,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.9958,0.4405,0.4701,0.505,0.4788,0.5023,0.0296,0.0645,0.0383,0.0618,0.7274,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.6541,0.2669,0.3215,0.3473,0.3278,0.3448,0.0546,0.0804,0.061,0.0779,0.7274,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,2.1285,0.5762,0.4632,0.4931,0.4708,0.491,0.113,0.0831,0.1054,0.0851,0.7274,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,1.6355,0.561,0.5671,0.6015,0.5757,0.5986,0.0061,0.0405,0.0147,0.0376,0.7274,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,2.4569,0.4723,0.5004,0.5003,0.4997,0.4981,0.0281,0.028,0.0274,0.0257,0.7274,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,0.8056,0.0948,0.1039,0.1288,0.1096,0.1248,0.0091,0.034,0.0148,0.03,0.7274,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.8487,0.3108,0.3025,0.3159,0.3054,0.3133,0.0083,0.0051,0.0054,0.0024,0.7274,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,1.7066,0.4526,0.4185,0.4378,0.4229,0.4345,0.0341,0.0148,0.0298,0.0181,0.7274,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,3.0501,0.6497,0.6914,0.6313,0.6748,0.6305,0.0417,0.0184,0.0251,0.0192,0.7274,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.2778,0.2623,0.2449,0.3225,0.2652,0.3194,0.0174,0.0602,0.0029,0.0571,0.7274,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,1.2696,0.0008,0.0,0.0688,0.0173,0.0633,0.0008,0.068,0.0165,0.0626,0.7274,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,1.4201,0.2926,0.2964,0.3051,0.2983,0.3031,0.0038,0.0124,0.0056,0.0105,0.7274,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,2.0866,0.066,0.0531,0.1043,0.0663,0.1018,0.0129,0.0383,0.0004,0.0358,0.7274,0.0758
