model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.6497,0.567,0.5328,0.5503,0.5335,0.5502,0.0343,0.0167,0.0336,0.0168,0.9601,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.6203,0.45,0.436,0.412,0.435,0.4121,0.014,0.038,0.015,0.0379,0.9601,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-1.468,0.4599,0.4956,0.4792,0.4949,0.4793,0.0357,0.0193,0.035,0.0193,0.9601,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.7109,0.5248,0.4288,0.4589,0.43,0.4587,0.096,0.0659,0.0948,0.066,0.9601,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.7287,0.3559,0.3579,0.3115,0.3561,0.3118,0.002,0.0444,0.0002,0.0441,0.9601,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.3231,0.3613,0.3655,0.3275,0.364,0.3278,0.0041,0.0339,0.0026,0.0335,0.9601,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.2072,0.49,0.5291,0.4892,0.5275,0.4894,0.0391,0.0009,0.0375,0.0006,0.9601,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.1151,0.6405,0.6528,0.6114,0.6512,0.6117,0.0123,0.0291,0.0107,0.0289,0.9601,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.5947,0.5924,0.5986,0.503,0.5948,0.5037,0.0062,0.0894,0.0024,0.0887,0.9601,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.1387,0.6357,0.6039,0.5914,0.6034,0.5915,0.0318,0.0443,0.0323,0.0442,0.9601,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.5848,0.6255,0.5977,0.5853,0.5972,0.5855,0.0278,0.0402,0.0283,0.04,0.9601,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.586,0.6175,0.6068,0.5585,0.6049,0.5588,0.0107,0.059,0.0126,0.0587,0.9601,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.7764,0.7771,0.8179,0.6938,0.813,0.6945,0.0408,0.0833,0.0359,0.0826,0.9601,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.329,0.4524,0.3808,0.3651,0.3802,0.3653,0.0716,0.0872,0.0722,0.0871,0.9601,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.0767,0.6566,0.6666,0.619,0.6647,0.6194,0.01,0.0376,0.0081,0.0372,0.9601,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.0374,0.6362,0.634,0.5948,0.6325,0.5951,0.0021,0.0414,0.0037,0.0411,0.9601,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.5547,0.763,0.7898,0.7247,0.7872,0.725,0.0268,0.0383,0.0242,0.038,0.9601,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.1646,0.769,0.8543,0.5452,0.8421,0.5475,0.0852,0.2238,0.073,0.2215,0.9601,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.6643,0.6268,0.621,0.5835,0.6195,0.5838,0.0058,0.0433,0.0073,0.043,0.9601,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.1734,0.5643,0.5041,0.4571,0.5022,0.4575,0.0602,0.1072,0.0621,0.1068,0.9601,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-1.147,0.4445,0.5884,0.4593,0.5833,0.4601,0.144,0.0149,0.1389,0.0157,0.9601,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.0321,0.651,0.6312,0.6241,0.6309,0.6241,0.0198,0.0269,0.0201,0.0269,0.9601,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.4977,0.7092,0.7384,0.7015,0.737,0.7017,0.0292,0.0077,0.0277,0.0076,0.9601,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.5657,0.5251,0.5667,0.4247,0.561,0.4258,0.0415,0.1004,0.0359,0.0993,0.9601,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.2672,0.6967,0.7109,0.6354,0.7079,0.6359,0.0142,0.0613,0.0112,0.0608,0.9601,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.5562,0.7791,0.7976,0.7475,0.7956,0.7477,0.0185,0.0316,0.0165,0.0313,0.9601,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-1.9643,0.6197,0.6337,0.5526,0.6305,0.5532,0.014,0.0672,0.0108,0.0665,0.9601,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.5969,0.7787,0.7614,0.7323,0.7603,0.7323,0.0172,0.0464,0.0184,0.0463,0.9601,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.1471,0.7797,0.7953,0.7461,0.7934,0.7464,0.0156,0.0336,0.0136,0.0333,0.9601,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.1753,0.7805,0.7953,0.7491,0.7935,0.7493,0.0148,0.0314,0.013,0.0312,0.9601,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.9569,0.6078,0.5984,0.4874,0.594,0.4881,0.0094,0.1204,0.0138,0.1198,0.9601,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,1.0973,0.644,0.6431,0.619,0.6422,0.6192,0.0009,0.0249,0.0018,0.0248,0.9601,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.1765,0.6547,0.6688,0.6136,0.6666,0.6139,0.0141,0.0411,0.0119,0.0408,0.9601,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.3694,0.5661,0.5952,0.5559,0.5937,0.5562,0.0291,0.0102,0.0276,0.0099,0.9601,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-1.2888,0.6405,0.6177,0.6141,0.6176,0.6142,0.0228,0.0264,0.0229,0.0263,0.9601,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-2.0517,0.6159,0.5773,0.575,0.5772,0.5751,0.0387,0.0409,0.0388,0.0408,0.9601,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-2.7307,0.4618,0.4767,0.4507,0.4757,0.4509,0.015,0.0111,0.0139,0.0108,0.9601,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-1.4141,0.6444,0.6114,0.6022,0.611,0.6023,0.033,0.0421,0.0333,0.042,0.9601,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-0.7741,0.6337,0.6264,0.615,0.626,0.6151,0.0073,0.0187,0.0078,0.0186,0.9601,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.8208,0.6392,0.6599,0.5927,0.6572,0.5931,0.0207,0.0465,0.0181,0.0461,0.9601,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-1.487,0.6406,0.6449,0.6052,0.6433,0.6054,0.0043,0.0354,0.0028,0.0352,0.9601,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.3365,0.7426,0.7726,0.7218,0.7706,0.7221,0.0301,0.0207,0.028,0.0204,0.9601,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-1.3553,0.6368,0.6379,0.5808,0.6357,0.5813,0.0011,0.056,0.0011,0.0555,0.9601,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.6472,0.5503,0.5548,0.5262,0.5536,0.5264,0.0044,0.0242,0.0033,0.0239,0.9601,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,0.5014,0.5664,0.5604,0.5461,0.5598,0.5462,0.006,0.0203,0.0065,0.0202,0.9601,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-1.8593,0.4504,0.4435,0.4268,0.4428,0.4269,0.0069,0.0235,0.0076,0.0235,0.9601,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.1809,0.6268,0.6684,0.5503,0.6637,0.5511,0.0415,0.0765,0.0368,0.0757,0.9601,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.2268,0.6988,0.7975,0.5621,0.7882,0.5638,0.0987,0.1367,0.0894,0.135,0.9601,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-0.6035,0.7018,0.655,0.6163,0.6534,0.6166,0.0469,0.0855,0.0484,0.0852,0.9601,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.9893,0.632,0.6429,0.6107,0.6416,0.6109,0.0109,0.0213,0.0096,0.021,0.9601,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-0.0644,0.7391,0.7787,0.7215,0.7765,0.7218,0.0397,0.0176,0.0374,0.0172,0.9601,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,0.4812,0.6412,0.6611,0.6045,0.6588,0.6048,0.0199,0.0367,0.0176,0.0364,0.9601,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.1777,0.6458,0.6246,0.5264,0.6207,0.5272,0.0212,0.1194,0.025,0.1185,0.9601,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-1.5564,0.653,0.6638,0.6456,0.6631,0.6456,0.0108,0.0075,0.01,0.0075,0.9601,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-1.1931,0.623,0.6209,0.5379,0.6176,0.5385,0.0021,0.0851,0.0054,0.0844,0.9601,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.378,0.5931,0.6362,0.5561,0.633,0.5567,0.0431,0.037,0.0399,0.0364,0.9601,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.9684,0.6419,0.7179,0.6013,0.7133,0.602,0.076,0.0407,0.0714,0.0399,0.9601,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.8448,0.7052,0.722,0.6568,0.7194,0.6573,0.0167,0.0485,0.0142,0.048,0.9601,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,0.0624,0.6453,0.6661,0.623,0.6644,0.6232,0.0207,0.0223,0.019,0.0221,0.9601,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-0.1203,0.7633,0.7925,0.736,0.7902,0.7363,0.0292,0.0273,0.027,0.027,0.9601,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-1.6379,0.7437,0.7594,0.7042,0.7572,0.7045,0.0157,0.0395,0.0135,0.0392,0.9601,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.3854,0.6394,0.6497,0.5639,0.6463,0.5645,0.0103,0.0754,0.0069,0.0749,0.9601,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-0.4431,0.6942,0.7026,0.6322,0.6998,0.6327,0.0084,0.062,0.0056,0.0615,0.9601,0.0071
