model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-82.983,0.683,0.8604,0.7331,0.8096,0.7331,0.1774,0.0501,0.1266,0.0501,0.601,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-127.2349,0.6755,0.6943,0.7332,0.7099,0.7332,0.0189,0.0577,0.0344,0.0577,0.601,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-14804.4667,0.6943,0.6943,0.6755,0.6868,0.6755,0.0,0.0189,0.0075,0.0189,0.601,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-127.2349,0.8,0.6943,0.7332,0.7099,0.7332,0.1057,0.0668,0.0901,0.0668,0.601,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.314,0.7057,0.6264,0.6528,0.6368,0.6525,0.0792,0.0528,0.0689,0.0532,0.601,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-712.7243,0.7283,0.7925,0.7169,0.7623,0.7169,0.0642,0.0114,0.034,0.0114,0.601,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-201.5688,0.6906,0.6264,0.7386,0.6712,0.7386,0.0642,0.048,0.0194,0.048,0.601,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.5619,0.634,0.8604,0.658,0.7815,0.6627,0.2264,0.024,0.1476,0.0288,0.601,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2322,0.4226,0.5019,0.5572,0.5232,0.5553,0.0792,0.1346,0.1005,0.1326,0.601,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.1211,0.6717,0.6264,0.7174,0.6619,0.7154,0.0453,0.0457,0.0098,0.0437,0.601,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2767,0.4642,0.3623,0.5258,0.4252,0.52,0.1019,0.0616,0.0389,0.0558,0.601,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3169,0.4642,0.5245,0.565,0.5397,0.5625,0.0604,0.1009,0.0755,0.0983,0.601,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6181.9503,0.6981,0.6943,0.6781,0.6879,0.6781,0.0038,0.02,0.0103,0.02,0.601,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3533,0.6453,0.6113,0.7332,0.658,0.7283,0.034,0.0879,0.0127,0.083,0.601,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.2019,0.5774,0.3698,0.5929,0.4558,0.5853,0.2075,0.0156,0.1216,0.008,0.601,0.0377
