model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4142,0.4792,0.3623,0.5663,0.4409,0.5594,0.117,0.087,0.0383,0.0802,0.601,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1502,0.4264,0.0717,0.4912,0.2337,0.4777,0.3547,0.0648,0.1927,0.0513,0.601,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-53.9358,0.7132,0.6113,0.6833,0.64,0.6833,0.1019,0.0299,0.0732,0.0299,0.601,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6181.9503,0.7057,0.6943,0.6781,0.6879,0.6781,0.0113,0.0276,0.0178,0.0276,0.601,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.3685,0.8264,0.6868,0.6066,0.654,0.6045,0.1396,0.2198,0.1725,0.2219,0.601,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7913,0.5585,0.4792,0.6301,0.5375,0.6253,0.0792,0.0716,0.021,0.0668,0.601,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-142.4947,0.7019,0.5434,0.6483,0.5853,0.6483,0.1585,0.0536,0.1166,0.0536,0.601,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-243.0707,0.8113,0.8604,0.7434,0.8137,0.7434,0.0491,0.0679,0.0024,0.0679,0.601,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.96,0.7245,0.6943,0.7531,0.7171,0.7514,0.0302,0.0285,0.0074,0.0269,0.601,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.358,0.6755,0.6943,0.7569,0.7184,0.7547,0.0189,0.0814,0.0429,0.0792,0.601,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4314.5155,0.6868,0.6943,0.5925,0.6537,0.5925,0.0075,0.0943,0.0331,0.0943,0.601,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-142.4947,0.7094,0.5434,0.6483,0.5853,0.6483,0.166,0.0611,0.1242,0.0611,0.601,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-341.1003,0.7019,0.6113,0.6992,0.6464,0.6992,0.0906,0.0027,0.0555,0.0027,0.601,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-14271.4542,0.7132,0.6943,0.6679,0.6838,0.6679,0.0189,0.0453,0.0294,0.0453,0.601,0.0377
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.3906,0.6302,0.4792,0.6194,0.5328,0.6135,0.1509,0.0108,0.0974,0.0166,0.601,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4933,0.4717,0.4868,0.5611,0.5149,0.5572,0.0151,0.0894,0.0432,0.0855,0.601,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.2464,0.6679,0.8604,0.7125,0.8029,0.7164,0.1925,0.0446,0.135,0.0485,0.601,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-182.5716,0.717,0.6113,0.6505,0.627,0.6505,0.1057,0.0664,0.09,0.0664,0.601,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9704,0.6679,0.8604,0.782,0.8298,0.7838,0.1925,0.1141,0.1619,0.1159,0.601,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-119.1939,0.7887,0.6943,0.7276,0.7076,0.7276,0.0943,0.0611,0.0811,0.0611,0.601,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-200.1081,0.7585,0.6943,0.718,0.7038,0.718,0.0642,0.0405,0.0547,0.0405,0.601,0.0377
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1772,0.3396,0.3849,0.4719,0.4187,0.4697,0.0453,0.1323,0.0791,0.1301,0.601,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-200.1081,0.7057,0.6943,0.718,0.7038,0.718,0.0113,0.0123,0.0019,0.0123,0.601,0.0377
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-82.983,0.683,0.8604,0.7331,0.8096,0.7331,0.1774,0.0501,0.1266,0.0501,0.601,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.208,0.7094,0.6113,0.7138,0.6511,0.7111,0.0981,0.0044,0.0583,0.0016,0.601,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7122,0.6453,0.6302,0.7121,0.6609,0.7072,0.0151,0.0668,0.0156,0.0619,0.601,0.0377
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.2413,0.6868,0.7094,0.6331,0.6786,0.6322,0.0226,0.0537,0.0082,0.0546,0.601,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-82.983,0.683,0.8604,0.7331,0.8096,0.7331,0.1774,0.0501,0.1266,0.0501,0.601,0.0377
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4514,0.6642,0.8604,0.7752,0.8268,0.7763,0.1962,0.111,0.1627,0.1122,0.601,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0323,0.5094,0.5434,0.7004,0.6036,0.6943,0.034,0.1909,0.0942,0.1849,0.601,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-22417.3187,0.6755,0.8604,0.6792,0.7881,0.6792,0.1849,0.0038,0.1126,0.0038,0.601,0.0377
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6508,0.5321,0.5698,0.5493,0.5609,0.5474,0.0377,0.0173,0.0288,0.0153,0.601,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-200.1081,0.7208,0.6943,0.718,0.7038,0.718,0.0264,0.0027,0.017,0.0027,0.601,0.0377
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.203,0.6151,0.434,0.6727,0.5257,0.6638,0.1811,0.0576,0.0894,0.0487,0.601,0.0377
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9882,0.6642,0.6943,0.7902,0.7315,0.7874,0.0302,0.1261,0.0673,0.1233,0.601,0.0377
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-17.6014,0.6604,0.8604,0.6169,0.7643,0.6195,0.2,0.0435,0.1039,0.0409,0.601,0.0377
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.314,0.6943,0.6264,0.6528,0.6368,0.6525,0.0679,0.0415,0.0575,0.0419,0.601,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7569,0.5698,0.4075,0.6072,0.4837,0.5985,0.1623,0.0374,0.0861,0.0287,0.601,0.0377
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0284,0.5472,0.7509,0.7081,0.7342,0.7091,0.2038,0.1609,0.1871,0.1619,0.601,0.0377
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-341.1003,0.6868,0.6113,0.6992,0.6464,0.6992,0.0755,0.0124,0.0404,0.0124,0.601,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-11.1316,0.683,0.5434,0.5682,0.5526,0.5664,0.1396,0.1148,0.1305,0.1166,0.601,0.0377
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1041.2275,0.7849,1.0,0.7845,0.914,0.7845,0.2151,0.0004,0.1291,0.0004,0.601,0.0377
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2631,0.6113,0.7094,0.7224,0.7137,0.7201,0.0981,0.111,0.1024,0.1088,0.601,0.0377
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.1693,0.6792,0.6943,0.6097,0.6614,0.6117,0.0151,0.0696,0.0179,0.0675,0.601,0.0377
