model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-0.0258,0.5619,0.1058,0.5622,0.1927,0.5618,0.4561,0.0003,0.3693,0.0001,0.8095,0.0051
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,3.9135,0.4049,0.2094,0.3691,0.2398,0.3688,0.1955,0.0358,0.1651,0.036,0.8095,0.0051
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-11.1416,0.825,0.4073,0.8646,0.4944,0.8646,0.4178,0.0396,0.3306,0.0396,0.8095,0.0051
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,15.3808,0.8238,0.2944,0.7823,0.3873,0.7823,0.5294,0.0414,0.4364,0.0414,0.8095,0.0051
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-28.1834,0.9183,0.4073,0.9188,0.5047,0.9188,0.511,0.0005,0.4136,0.0005,0.8095,0.0051
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,0.0021,0.645,0.2187,0.6627,0.3031,0.6617,0.4263,0.0178,0.3419,0.0168,0.8095,0.0051
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,32.3614,0.8225,0.4073,0.692,0.4615,0.692,0.4152,0.1304,0.361,0.1304,0.8095,0.0051
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-28.1834,0.9055,0.4073,0.9188,0.5047,0.9188,0.4982,0.0133,0.4008,0.0133,0.8095,0.0051
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,32.3614,0.8314,0.4073,0.692,0.4615,0.692,0.4242,0.1394,0.3699,0.1394,0.8095,0.0051
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,32.3614,0.8123,0.4073,0.692,0.4615,0.692,0.405,0.1202,0.3507,0.1202,0.8095,0.0051
