model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.0121,0.5619,0.5262,0.5697,0.5273,0.5692,0.0358,0.0078,0.0347,0.0072,0.9745,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.2153,0.4049,0.249,0.504,0.2555,0.5006,0.1558,0.0992,0.1494,0.0957,0.9745,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.9075,0.825,0.8621,0.8435,0.8616,0.8437,0.037,0.0185,0.0366,0.0186,0.9745,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.009,0.8238,0.8621,0.8486,0.8617,0.8488,0.0383,0.0249,0.038,0.0251,0.9745,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.9562,0.9183,0.9642,0.879,0.9621,0.8801,0.046,0.0392,0.0438,0.0381,0.9745,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.6017,0.645,0.5594,0.7052,0.5631,0.7033,0.0856,0.0603,0.0819,0.0583,0.9745,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4537,0.8225,0.7484,0.8369,0.7506,0.8359,0.0741,0.0144,0.0718,0.0135,0.9745,0.0128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-7.9405,0.9055,0.8506,0.913,0.8522,0.9126,0.0549,0.0075,0.0533,0.0071,0.9745,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.6432,0.8314,0.8621,0.8709,0.8623,0.8709,0.0307,0.0395,0.0309,0.0395,0.9745,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.8258,0.8123,0.8621,0.8378,0.8615,0.8379,0.0498,0.0255,0.0492,0.0256,0.9745,0.0128
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.074,0.8352,0.8621,0.8208,0.861,0.8213,0.0268,0.0144,0.0258,0.0139,0.9745,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0874,0.8263,0.8621,0.8351,0.8614,0.8352,0.0358,0.0087,0.0351,0.0089,0.9745,0.0128
