model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,3.233,0.614,0.598,0.6276,0.6138,0.6252,0.016,0.0136,0.0002,0.0112,0.4198,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.2189,0.796,0.794,0.8063,0.7993,0.8032,0.002,0.0103,0.0033,0.0072,0.4198,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.538,0.928,0.92,0.9069,0.9137,0.9092,0.008,0.0211,0.0143,0.0188,0.4198,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.0888,0.96,0.98,0.9371,0.9578,0.9418,0.02,0.0229,0.0022,0.0182,0.4198,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-1.4975,0.966,0.97,0.9496,0.96,0.9528,0.004,0.0164,0.006,0.0132,0.4198,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-2.4784,0.838,0.908,0.8969,0.9026,0.8986,0.07,0.0589,0.0646,0.0606,0.4198,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.4099,0.844,0.89,0.8705,0.8793,0.8715,0.046,0.0265,0.0353,0.0275,0.4198,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.9226,0.774,0.822,0.8177,0.8193,0.8173,0.048,0.0437,0.0453,0.0433,0.4198,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.0498,0.878,0.792,0.8171,0.8054,0.815,0.086,0.0609,0.0726,0.063,0.4198,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.6978,0.94,0.944,0.9497,0.9479,0.9507,0.004,0.0097,0.0079,0.0107,0.4198,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.2068,0.938,0.942,0.9305,0.9354,0.9306,0.004,0.0075,0.0026,0.0074,0.4198,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.6333,0.928,0.954,0.9399,0.9451,0.9387,0.026,0.0119,0.0171,0.0107,0.4198,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.5252,0.798,0.75,0.7283,0.7385,0.7302,0.048,0.0697,0.0595,0.0678,0.4198,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-1.5841,0.916,0.894,0.883,0.8886,0.8847,0.022,0.033,0.0274,0.0313,0.4198,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,1.1944,0.776,0.75,0.7649,0.7575,0.7629,0.026,0.0111,0.0185,0.0131,0.4198,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-2.236,0.894,0.878,0.888,0.883,0.8866,0.016,0.006,0.011,0.0074,0.4198,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.7385,0.83,0.708,0.7462,0.7306,0.747,0.122,0.0838,0.0994,0.083,0.4198,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-1.9101,0.95,0.988,0.9533,0.9694,0.956,0.038,0.0033,0.0194,0.006,0.4198,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.8653,0.828,0.814,0.8241,0.8193,0.8232,0.014,0.0039,0.0087,0.0048,0.4198,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-1.2303,0.922,0.876,0.8804,0.8795,0.882,0.046,0.0416,0.0425,0.04,0.4198,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.2095,0.862,0.838,0.8324,0.8343,0.8316,0.024,0.0296,0.0277,0.0304,0.4198,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.39,0.922,0.894,0.9018,0.898,0.9009,0.028,0.0202,0.024,0.0211,0.4198,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,3.233,0.35,0.396,0.3917,0.3939,0.3919,0.0461,0.0418,0.044,0.0419,0.4958,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.2189,0.3836,0.3755,0.3685,0.3724,0.3692,0.0081,0.0151,0.0113,0.0144,0.4958,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.538,0.3524,0.3269,0.317,0.3225,0.3181,0.0255,0.0354,0.03,0.0343,0.4958,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.0888,0.4052,0.3764,0.3876,0.3824,0.3883,0.0288,0.0176,0.0228,0.0168,0.4958,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.4975,0.467,0.4847,0.4505,0.4678,0.4511,0.0176,0.0165,0.0007,0.0159,0.4958,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-2.4784,0.1437,0.1878,0.1964,0.192,0.1962,0.0441,0.0527,0.0483,0.0525,0.4958,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.4099,0.3432,0.3185,0.3096,0.3143,0.3102,0.0248,0.0336,0.0289,0.0331,0.4958,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.9226,0.3911,0.3816,0.3703,0.3763,0.371,0.0095,0.0208,0.0149,0.0201,0.4958,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.0498,0.39,0.4148,0.3885,0.4023,0.3901,0.0249,0.0014,0.0124,0.0001,0.4958,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.6978,0.456,0.4073,0.3887,0.3978,0.3884,0.0487,0.0673,0.0583,0.0676,0.4958,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.2068,0.4517,0.4335,0.4421,0.4374,0.4411,0.0182,0.0096,0.0144,0.0106,0.4958,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.6333,0.4307,0.4304,0.4457,0.4372,0.4439,0.0003,0.015,0.0065,0.0132,0.4958,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.5252,0.1552,0.2156,0.2128,0.214,0.2125,0.0604,0.0576,0.0588,0.0573,0.4958,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-1.5841,0.2784,0.293,0.2888,0.2906,0.2883,0.0145,0.0104,0.0122,0.0098,0.4958,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,1.1944,0.367,0.4236,0.4129,0.4184,0.4133,0.0566,0.0459,0.0514,0.0463,0.4958,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-2.236,0.3111,0.282,0.2811,0.281,0.28,0.0291,0.03,0.0301,0.0311,0.4958,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.7385,0.2897,0.2306,0.2583,0.2435,0.2562,0.0591,0.0314,0.0462,0.0335,0.4958,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-1.9101,0.4347,0.4293,0.4414,0.435,0.4405,0.0054,0.0067,0.0003,0.0058,0.4958,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.8653,0.4134,0.4165,0.4023,0.4095,0.4026,0.0031,0.0111,0.0039,0.0108,0.4958,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-1.2303,0.3499,0.2754,0.3099,0.2928,0.3099,0.0745,0.04,0.0571,0.04,0.4958,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.2095,0.2051,0.2312,0.2257,0.2286,0.226,0.0261,0.0206,0.0235,0.0209,0.4958,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.39,0.2973,0.398,0.3668,0.3827,0.3677,0.1007,0.0694,0.0854,0.0704,0.4958,0.05
