model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.117,0.4621,0.478,0.5279,0.4899,0.5257,0.0159,0.0658,0.0278,0.0636,0.7495,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.7684,0.575,0.6596,0.696,0.6678,0.6922,0.0847,0.1211,0.0928,0.1173,0.7495,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.6531,0.6949,0.7125,0.7047,0.7109,0.7061,0.0176,0.0098,0.016,0.0112,0.7495,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.2672,0.7637,0.7601,0.7385,0.7553,0.7407,0.0035,0.0252,0.0084,0.023,0.7495,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.4031,0.8113,0.8236,0.813,0.8216,0.8157,0.0123,0.0017,0.0104,0.0044,0.7495,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-3.0127,0.6631,0.7108,0.6271,0.691,0.6318,0.0476,0.0361,0.0278,0.0314,0.7495,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.1799,0.6332,0.6931,0.6805,0.6903,0.6819,0.06,0.0474,0.0572,0.0488,0.7495,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.37,0.522,0.5679,0.5643,0.5664,0.5619,0.0459,0.0423,0.0444,0.0399,0.7495,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.2974,0.6049,0.5661,0.6525,0.5862,0.646,0.0388,0.0476,0.0188,0.0411,0.7495,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.3901,0.7637,0.6966,0.779,0.7153,0.771,0.067,0.0153,0.0484,0.0073,0.7495,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.4525,0.7125,0.7178,0.7694,0.7288,0.7617,0.0053,0.0569,0.0163,0.0492,0.7495,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.4688,0.7037,0.649,0.7388,0.6697,0.7317,0.0547,0.0351,0.034,0.028,0.7495,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-3.0038,0.4974,0.5538,0.4935,0.5397,0.4976,0.0564,0.0039,0.0423,0.0002,0.7495,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.0324,0.6684,0.7866,0.715,0.7703,0.7215,0.1182,0.0466,0.1019,0.0531,0.7495,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.8584,0.5802,0.642,0.6199,0.6371,0.6225,0.0617,0.0397,0.0568,0.0422,0.7495,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-2.4903,0.642,0.6473,0.7035,0.66,0.6982,0.0053,0.0615,0.0181,0.0563,0.7495,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-1.8604,0.6173,0.6402,0.7022,0.6541,0.6957,0.0229,0.0849,0.0368,0.0785,0.7495,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.1701,0.7072,0.7249,0.7599,0.7319,0.7529,0.0176,0.0527,0.0247,0.0457,0.7495,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.5071,0.552,0.5432,0.6206,0.5614,0.616,0.0088,0.0686,0.0094,0.0639,0.7495,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.4227,0.6984,0.6966,0.7059,0.6987,0.7048,0.0018,0.0075,0.0003,0.0064,0.7495,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.0898,0.6596,0.709,0.6487,0.6957,0.6557,0.0494,0.0109,0.036,0.0039,0.7495,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-2.8511,0.6949,0.6702,0.6643,0.669,0.6654,0.0247,0.0306,0.0259,0.0295,0.7495,0.0882
