model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,16,0.8966,0.614,0.2553,0.7018,0.5837,0.7025,0.3587,0.0878,0.0303,0.0885,0.2657,0.032
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,16,-2.0311,0.796,0.2833,0.8664,0.7105,0.8651,0.5127,0.0704,0.0855,0.0691,0.2657,0.032
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,16,-1.4905,0.928,0.3187,0.8942,0.7422,0.8954,0.6093,0.0338,0.1858,0.0326,0.2657,0.032
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,16,-0.7664,0.96,0.338,0.9297,0.7736,0.9311,0.622,0.0303,0.1864,0.0289,0.2657,0.032
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,16,-1.8483,0.966,0.3187,0.9388,0.7736,0.9381,0.6473,0.0272,0.1924,0.0279,0.2657,0.032
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,16,-3.7255,0.838,0.3193,0.9085,0.7526,0.9093,0.5187,0.0705,0.0854,0.0713,0.2657,0.032
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,16,0.4971,0.844,0.2527,0.7685,0.6299,0.7663,0.5913,0.0755,0.2141,0.0777,0.2657,0.032
cohere/command,OpenBookQA,OpenBookQA,500,16,0.2364,0.774,0.302,0.8431,0.6993,0.8431,0.472,0.0691,0.0747,0.0691,0.2657,0.032
google/text-bison@001,OpenBookQA,OpenBookQA,500,16,1.6245,0.878,0.272,0.7305,0.6095,0.7317,0.606,0.1475,0.2685,0.1463,0.2657,0.032
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,16,-2.2455,0.94,0.338,0.9437,0.7836,0.9448,0.602,0.0037,0.1564,0.0048,0.2657,0.032
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,16,-2.1868,0.938,0.338,0.9507,0.7885,0.9515,0.6,0.0127,0.1495,0.0135,0.2657,0.032
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,16,-0.6317,0.928,0.302,0.8879,0.7318,0.8872,0.626,0.0401,0.1962,0.0408,0.2657,0.032
microsoft/phi-2,OpenBookQA,OpenBookQA,500,16,-1.7427,0.798,0.29,0.7843,0.6545,0.7863,0.508,0.0137,0.1435,0.0117,0.2657,0.032
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,16,-0.6646,0.916,0.2827,0.846,0.6958,0.8452,0.6333,0.07,0.2202,0.0708,0.2657,0.032
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,16,1.5481,0.776,0.308,0.8188,0.6843,0.8204,0.468,0.0428,0.0917,0.0444,0.2657,0.032
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,16,-2.1689,0.894,0.338,0.9165,0.7645,0.9188,0.556,0.0225,0.1295,0.0248,0.2657,0.032
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,16,-0.3874,0.83,0.2587,0.7721,0.6354,0.7717,0.5713,0.0579,0.1946,0.0583,0.2657,0.032
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,16,-1.5789,0.95,0.338,0.9263,0.7713,0.928,0.612,0.0237,0.1787,0.022,0.2657,0.032
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,16,-1.0035,0.828,0.3187,0.9157,0.7573,0.9159,0.5093,0.0877,0.0707,0.0879,0.2657,0.032
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,16,-4.1955,0.922,0.338,0.9553,0.7916,0.9558,0.584,0.0333,0.1304,0.0338,0.2657,0.032
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,16,-0.6619,0.862,0.3187,0.8514,0.7114,0.8535,0.5433,0.0106,0.1506,0.0085,0.2657,0.032
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,16,-1.0741,0.922,0.2827,0.8631,0.7076,0.8613,0.6393,0.0589,0.2144,0.0607,0.2657,0.032
ai21/j2-grande,NaturalQA,NaturalQA,1000,34,0.8966,0.35,0.2271,0.3692,0.3227,0.3697,0.1228,0.0192,0.0273,0.0197,0.3296,0.034
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,34,-2.0311,0.3836,0.2247,0.3568,0.3128,0.3561,0.1589,0.0268,0.0708,0.0275,0.3296,0.034
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,34,-1.4905,0.3524,0.2493,0.3621,0.3253,0.3627,0.1032,0.0096,0.0271,0.0103,0.3296,0.034
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,34,-0.7664,0.4052,0.2778,0.4343,0.3826,0.4341,0.1274,0.0292,0.0226,0.0289,0.3296,0.034
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,34,-1.8483,0.467,0.338,0.4854,0.4374,0.4863,0.1291,0.0184,0.0296,0.0193,0.3296,0.034
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,34,-3.7255,0.1437,0.1129,0.1971,0.1689,0.1965,0.0308,0.0534,0.0252,0.0528,0.3296,0.034
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,34,0.4971,0.3432,0.2072,0.3148,0.2792,0.3146,0.1361,0.0285,0.064,0.0286,0.3296,0.034
cohere/command,NaturalQA,NaturalQA,1000,34,0.2364,0.3911,0.25,0.392,0.3454,0.3922,0.1411,0.0009,0.0458,0.0011,0.3296,0.034
google/text-bison@001,NaturalQA,NaturalQA,1000,34,1.6245,0.39,0.26,0.419,0.3667,0.4191,0.1299,0.0291,0.0233,0.0291,0.3296,0.034
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,34,-2.2455,0.456,0.2604,0.4114,0.3615,0.4112,0.1956,0.0447,0.0946,0.0449,0.3296,0.034
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,34,-2.1868,0.4517,0.2445,0.4085,0.3538,0.4076,0.2072,0.0432,0.0979,0.0441,0.3296,0.034
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,34,-0.6317,0.4307,0.2554,0.4223,0.3669,0.4217,0.1753,0.0084,0.0638,0.009,0.3296,0.034
microsoft/phi-2,NaturalQA,NaturalQA,1000,34,-1.7427,0.1552,0.1167,0.2121,0.1798,0.2109,0.0385,0.0569,0.0247,0.0557,0.3296,0.034
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,34,-0.6646,0.2784,0.2032,0.3177,0.2803,0.3182,0.0752,0.0393,0.0019,0.0398,0.3296,0.034
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,34,1.5481,0.367,0.2311,0.3949,0.3404,0.3942,0.1359,0.0279,0.0266,0.0272,0.3296,0.034
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,34,-2.1689,0.3111,0.1981,0.3206,0.2797,0.3198,0.113,0.0095,0.0314,0.0087,0.3296,0.034
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,34,-0.3874,0.2897,0.2051,0.356,0.3058,0.3553,0.0846,0.0663,0.0161,0.0657,0.3296,0.034
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,34,-1.5789,0.4347,0.2451,0.3901,0.3418,0.3894,0.1896,0.0446,0.0929,0.0453,0.3296,0.034
openai/text-davinci-003,NaturalQA,NaturalQA,1000,34,-1.0035,0.4134,0.2963,0.4504,0.3998,0.4507,0.1171,0.0369,0.0136,0.0373,0.3296,0.034
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,34,-4.1955,0.3499,0.221,0.3136,0.2829,0.3133,0.1288,0.0363,0.067,0.0366,0.3296,0.034
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,34,-0.6619,0.2051,0.1995,0.2993,0.2664,0.2994,0.0056,0.0942,0.0614,0.0943,0.3296,0.034
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,34,-1.0741,0.2973,0.2626,0.3524,0.3238,0.3539,0.0347,0.0551,0.0265,0.0565,0.3296,0.034
