model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,3.9231,0.4621,0.4674,0.4458,0.4639,0.448,0.0053,0.0163,0.0019,0.014,0.8229,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0063,0.575,0.5503,0.5718,0.5537,0.5696,0.0247,0.0031,0.0213,0.0053,0.8229,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.4069,0.6949,0.649,0.6535,0.6496,0.6525,0.0459,0.0414,0.0452,0.0424,0.8229,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.0224,0.7637,0.8148,0.7496,0.8036,0.7513,0.0511,0.0141,0.0399,0.0124,0.8229,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-2.098,0.8113,0.7725,0.7772,0.7732,0.7763,0.0388,0.0341,0.0381,0.0349,0.8229,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-2.6206,0.6631,0.7337,0.6488,0.7197,0.6548,0.0705,0.0143,0.0566,0.0083,0.8229,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.5897,0.6332,0.6455,0.6264,0.6421,0.6264,0.0123,0.0068,0.009,0.0067,0.8229,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.3789,0.522,0.4092,0.5349,0.4303,0.5285,0.1129,0.0129,0.0917,0.0064,0.8229,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.2547,0.6049,0.6808,0.6202,0.6711,0.6262,0.0758,0.0153,0.0662,0.0212,0.8229,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.2928,0.7637,0.8236,0.7834,0.8171,0.787,0.06,0.0197,0.0535,0.0233,0.8229,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.6535,0.7125,0.6772,0.7208,0.6844,0.7174,0.0353,0.0083,0.0282,0.0049,0.8229,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.6874,0.7037,0.6243,0.7267,0.6415,0.7213,0.0794,0.023,0.0622,0.0176,0.8229,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.0886,0.4974,0.3915,0.4552,0.4021,0.4511,0.1058,0.0422,0.0953,0.0463,0.8229,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.307,0.6684,0.649,0.6313,0.6461,0.6326,0.0194,0.0371,0.0223,0.0358,0.8229,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.2556,0.5802,0.4921,0.548,0.5016,0.5459,0.0882,0.0322,0.0787,0.0344,0.8229,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-2.2617,0.642,0.6772,0.658,0.6737,0.6572,0.0353,0.016,0.0317,0.0152,0.8229,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.769,0.6173,0.5379,0.5552,0.5406,0.5533,0.0794,0.0621,0.0766,0.064,0.8229,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.9236,0.7072,0.6755,0.7076,0.6806,0.7044,0.0317,0.0004,0.0266,0.0028,0.8229,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.8237,0.552,0.5432,0.5768,0.5486,0.5737,0.0088,0.0248,0.0034,0.0217,0.8229,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.2818,0.6984,0.6067,0.6472,0.6136,0.6459,0.0917,0.0512,0.0848,0.0525,0.8229,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.4983,0.6596,0.6155,0.5968,0.6124,0.5979,0.0441,0.0628,0.0472,0.0617,0.8229,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.2552,0.6949,0.6949,0.6732,0.6913,0.6746,0.0,0.0217,0.0036,0.0203,0.8229,0.0882
