model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,23.3866,0.7,0.62,0.64,0.6241,0.64,0.08,0.06,0.0759,0.06,0.7976,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-11.407,0.51,0.57,0.3744,0.5312,0.3785,0.06,0.1356,0.0212,0.1315,0.7976,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,609.7704,0.57,0.64,0.6501,0.6421,0.6501,0.07,0.0801,0.0721,0.0801,0.7976,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-307.4434,0.5,0.52,0.5718,0.5305,0.5718,0.02,0.0718,0.0305,0.0718,0.7976,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-7.9469,0.41,0.43,0.5262,0.4478,0.518,0.02,0.1162,0.0378,0.108,0.7976,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-10.6862,0.21,0.54,0.5033,0.5314,0.4977,0.33,0.2933,0.3214,0.2877,0.7976,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,54.7217,0.5,0.34,0.4979,0.372,0.4979,0.16,0.0021,0.128,0.0021,0.7976,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.4465,0.51,0.61,0.6022,0.6082,0.6012,0.1,0.0922,0.0982,0.0912,0.7976,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-677.5233,0.73,0.75,0.7169,0.7433,0.7169,0.02,0.0131,0.0133,0.0131,0.7976,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,7.1702,0.73,0.89,0.7299,0.8576,0.7299,0.16,0.0001,0.1276,0.0001,0.7976,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-17.5831,0.71,0.66,0.6803,0.6635,0.6774,0.05,0.0297,0.0465,0.0326,0.7976,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,15.3836,0.51,0.52,0.4681,0.5097,0.4692,0.01,0.0419,0.0003,0.0408,0.7976,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,7.1702,0.77,0.89,0.7299,0.8576,0.7299,0.12,0.0401,0.0876,0.0401,0.7976,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,214.4099,0.88,0.87,0.6492,0.8253,0.6492,0.01,0.2308,0.0547,0.2308,0.7976,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,78.193,0.73,0.69,0.6905,0.6901,0.6905,0.04,0.0395,0.0399,0.0395,0.7976,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,7.1702,0.72,0.89,0.7299,0.8576,0.7299,0.17,0.0099,0.1376,0.0099,0.7976,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-33.972,0.55,0.62,0.6042,0.6168,0.6042,0.07,0.0542,0.0668,0.0542,0.7976,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,160.0019,0.53,0.52,0.5006,0.5161,0.5006,0.01,0.0294,0.0139,0.0294,0.7976,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,68.0109,0.65,0.3,0.3801,0.3162,0.3801,0.35,0.2699,0.3338,0.2699,0.7976,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-23.7208,0.74,0.71,0.6528,0.6984,0.6528,0.03,0.0872,0.0416,0.0872,0.7976,0.1
