model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.5715,0.5123,0.4187,0.4361,0.4281,0.4365,0.0936,0.0763,0.0842,0.0759,0.4692,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,363.9692,0.6552,0.7241,0.5429,0.6279,0.5429,0.069,0.1123,0.0272,0.1123,0.4692,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.5359,0.5222,0.7044,0.6075,0.6529,0.6073,0.1823,0.0853,0.1307,0.0852,0.4692,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,9.3339,0.4778,0.2414,0.3111,0.2784,0.3111,0.2365,0.1667,0.1994,0.1667,0.4692,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.1583,0.3941,0.3153,0.3803,0.349,0.3788,0.0788,0.0138,0.0451,0.0153,0.4692,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5802,0.33,0.5222,0.5848,0.5548,0.5836,0.1921,0.2548,0.2247,0.2535,0.4692,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.1735,0.4877,0.3251,0.3414,0.3338,0.3414,0.1626,0.1463,0.1539,0.1463,0.4692,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.8568,0.33,0.3448,0.328,0.3361,0.3284,0.0148,0.0021,0.0061,0.0016,0.4692,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0705,0.3645,0.5911,0.5564,0.5738,0.5586,0.2266,0.1919,0.2093,0.194,0.4692,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0253,0.5172,0.4187,0.5197,0.472,0.5191,0.0985,0.0024,0.0452,0.0019,0.4692,0.0493
