model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.6679,0.8082,0.8077,0.6289,0.743,0.6306,0.0005,0.1793,0.0652,0.1776,0.6346,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.1713,0.7977,0.7812,0.5352,0.6921,0.5372,0.0165,0.2625,0.1057,0.2606,0.6346,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.6862,0.8568,0.8559,0.7842,0.8302,0.7855,0.0009,0.0726,0.0266,0.0713,0.6346,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.1883,0.8199,0.7951,0.5866,0.7195,0.5883,0.0248,0.2333,0.1003,0.2315,0.6346,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.2505,0.8231,0.805,0.6245,0.7397,0.6263,0.0181,0.1986,0.0834,0.1968,0.6346,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.7111,0.8521,0.845,0.7786,0.821,0.7795,0.0072,0.0735,0.0311,0.0726,0.6346,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.8204,0.8586,0.8604,0.7764,0.8302,0.7778,0.0018,0.0822,0.0284,0.0808,0.6346,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.7404,0.8546,0.8587,0.7712,0.8272,0.7726,0.0041,0.0834,0.0274,0.082,0.6346,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.3311,0.7785,0.7838,0.6379,0.7311,0.6396,0.0053,0.1407,0.0474,0.139,0.6346,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.5163,0.5337,0.5621,0.2126,0.4352,0.2148,0.0285,0.3211,0.0984,0.3188,0.6346,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,1.887,0.8505,0.8492,0.7748,0.8225,0.776,0.0013,0.0757,0.028,0.0745,0.6346,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.7775,0.8677,0.8577,0.7829,0.831,0.7845,0.01,0.0848,0.0367,0.0831,0.6346,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,1.8,0.8557,0.8557,0.749,0.8174,0.7508,0.0,0.1067,0.0383,0.1049,0.6346,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,1.5021,0.7949,0.8074,0.6596,0.754,0.6613,0.0125,0.1353,0.0408,0.1335,0.6346,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.2662,0.8772,0.882,0.7788,0.8451,0.781,0.0048,0.0984,0.0321,0.0962,0.6346,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,1.6617,0.8576,0.8399,0.7138,0.7944,0.7155,0.0177,0.1438,0.0632,0.1421,0.6346,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,1.4583,0.8211,0.8106,0.6734,0.7611,0.6751,0.0105,0.1476,0.06,0.1459,0.6346,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.6995,0.8349,0.8328,0.7207,0.7924,0.7223,0.0021,0.1142,0.0424,0.1126,0.6346,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.5114,0.655,0.6046,0.3115,0.4979,0.3126,0.0505,0.3436,0.1572,0.3424,0.6346,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,1.4904,0.8386,0.8526,0.6946,0.7958,0.697,0.014,0.144,0.0428,0.1416,0.6346,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,1.8291,0.8522,0.8437,0.7743,0.8187,0.7755,0.0086,0.0779,0.0335,0.0767,0.6346,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,2.6872,0.8842,0.8841,0.8496,0.8717,0.8503,0.0001,0.0346,0.0124,0.0339,0.6346,0.01
