model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,3.1907,0.8082,0.8003,0.8141,0.8008,0.8141,0.0079,0.0059,0.0074,0.0059,0.9656,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.7236,0.8888,0.8932,0.8649,0.8923,0.8655,0.0045,0.0239,0.0035,0.0233,0.9656,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.864,0.7671,0.7575,0.78,0.7583,0.7795,0.0096,0.0129,0.0088,0.0125,0.9656,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,3.7627,0.8485,0.8464,0.8558,0.8468,0.8558,0.0021,0.0073,0.0018,0.0072,0.9656,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,3.5984,0.8526,0.8535,0.852,0.8535,0.852,0.0009,0.0006,0.0008,0.0006,0.9656,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,3.3409,0.8568,0.8539,0.8498,0.8538,0.8498,0.0029,0.007,0.003,0.007,0.9656,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,2.7104,0.8453,0.8275,0.8411,0.828,0.841,0.0178,0.0042,0.0174,0.0043,0.9656,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.3225,0.8231,0.8406,0.825,0.84,0.8251,0.0174,0.0019,0.0169,0.002,0.9656,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,3.1462,0.8387,0.8452,0.8466,0.8452,0.8465,0.0065,0.0079,0.0065,0.0078,0.9656,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,4.8585,0.8618,0.8608,0.8704,0.8611,0.8704,0.001,0.0087,0.0007,0.0086,0.9656,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,2.8977,0.8856,0.8843,0.8854,0.8843,0.8855,0.0013,0.0001,0.0013,0.0001,0.9656,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,1.1525,0.5793,0.6328,0.6904,0.6348,0.6898,0.0536,0.1111,0.0555,0.1105,0.9656,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,4.1267,0.8518,0.8331,0.8541,0.8338,0.8537,0.0187,0.0022,0.018,0.0019,0.9656,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,2.7426,0.884,0.8623,0.8806,0.8629,0.8804,0.0217,0.0033,0.0211,0.0036,0.9656,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,2.3828,0.8505,0.8594,0.866,0.8596,0.8658,0.0089,0.0154,0.0091,0.0152,0.9656,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,1.6705,0.8257,0.8301,0.8366,0.8303,0.8364,0.0044,0.0108,0.0046,0.0107,0.9656,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,5.9091,0.884,0.8835,0.8926,0.8838,0.8924,0.0005,0.0086,0.0002,0.0084,0.9656,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.8284,0.8507,0.8314,0.8423,0.8318,0.8422,0.0193,0.0084,0.0189,0.0085,0.9656,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,2.0169,0.8487,0.8426,0.8492,0.8428,0.8491,0.0062,0.0005,0.0059,0.0004,0.9656,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,1.9628,0.7593,0.7636,0.7952,0.7647,0.7948,0.0043,0.0359,0.0054,0.0354,0.9656,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,4.0092,0.8717,0.8807,0.8773,0.8806,0.8774,0.009,0.0055,0.0089,0.0057,0.9656,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,1.772,0.8211,0.821,0.8321,0.8213,0.8319,0.0001,0.011,0.0003,0.0108,0.9656,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,2.9972,0.766,0.7582,0.7907,0.7593,0.7902,0.0078,0.0247,0.0067,0.0242,0.9656,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.4028,0.655,0.6252,0.6707,0.6267,0.6702,0.0299,0.0157,0.0283,0.0151,0.9656,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,3.8107,0.8713,0.8669,0.8775,0.8672,0.8775,0.0045,0.0062,0.0041,0.0061,0.9656,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,2.4834,0.884,0.8832,0.8798,0.8831,0.88,0.0008,0.0041,0.0009,0.004,0.9656,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,3.0137,0.8515,0.8486,0.8518,0.8487,0.8518,0.0029,0.0003,0.0028,0.0003,0.9656,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,2.7766,0.8046,0.8249,0.8188,0.8247,0.8189,0.0203,0.0141,0.0201,0.0143,0.9656,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,3.0365,0.8342,0.8382,0.8419,0.8383,0.8419,0.004,0.0077,0.0041,0.0077,0.9656,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,0.8927,0.5246,0.5219,0.5853,0.5241,0.5844,0.0027,0.0607,0.0005,0.0598,0.9656,0.01
