model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,60,1.7854,0.7609,0.3759,0.7616,0.5524,0.762,0.385,0.0007,0.2085,0.0012,0.5429,0.0474
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,60,1.4261,0.8114,0.3631,0.8106,0.5667,0.8085,0.4483,0.0008,0.2447,0.0029,0.5429,0.0474
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,60,2.2674,0.6906,0.3697,0.7427,0.5402,0.7426,0.3209,0.0521,0.1504,0.052,0.5429,0.0474
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,60,5.3453,0.7845,0.3708,0.817,0.5736,0.8144,0.4137,0.0324,0.2109,0.0299,0.5429,0.0474
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,60,3.4547,0.8477,0.4184,0.8441,0.6135,0.8451,0.4293,0.0035,0.2342,0.0025,0.5429,0.0474
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,60,2.624,0.8437,0.4049,0.8362,0.6023,0.8367,0.4389,0.0076,0.2415,0.0071,0.5429,0.0474
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,60,2.3569,0.7758,0.3573,0.7951,0.5566,0.7933,0.4185,0.0193,0.2192,0.0174,0.5429,0.0474
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,60,1.2968,0.7656,0.3871,0.8085,0.5793,0.8077,0.3785,0.0429,0.1862,0.0421,0.5429,0.0474
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,60,4.3815,0.7703,0.3809,0.8043,0.5741,0.8034,0.3894,0.034,0.1963,0.0331,0.5429,0.0474
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,60,5.2888,0.7901,0.3921,0.8143,0.5854,0.815,0.3979,0.0242,0.2046,0.0249,0.5429,0.0474
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,60,3.5694,0.8666,0.4281,0.8555,0.6247,0.8581,0.4385,0.0111,0.2419,0.0085,0.5429,0.0474
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,60,1.8609,0.6819,0.3403,0.6561,0.4851,0.6571,0.3416,0.0258,0.1968,0.0248,0.5429,0.0474
