model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,3.6378,0.7609,0.7822,0.7791,0.7811,0.7787,0.0213,0.0182,0.0203,0.0178,0.7037,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.964,0.8114,0.7908,0.8129,0.7966,0.8104,0.0205,0.0016,0.0147,0.001,0.7037,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.831,0.6906,0.704,0.7394,0.7134,0.7357,0.0134,0.0488,0.0228,0.0451,0.7037,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,4.157,0.7845,0.8279,0.8178,0.8246,0.8167,0.0434,0.0333,0.0401,0.0322,0.7037,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,3.455,0.8477,0.8579,0.8402,0.8526,0.84,0.0103,0.0075,0.0049,0.0077,0.7037,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,3.2247,0.8437,0.8579,0.8442,0.8538,0.844,0.0142,0.0005,0.0101,0.0002,0.7037,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.5832,0.7758,0.7774,0.7822,0.7786,0.7814,0.0016,0.0063,0.0028,0.0056,0.7037,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.4161,0.7656,0.6953,0.7806,0.7182,0.7726,0.0702,0.015,0.0474,0.007,0.7037,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,3.2131,0.7703,0.7569,0.8057,0.7696,0.7999,0.0134,0.0354,0.0007,0.0296,0.7037,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,5.2186,0.7901,0.8129,0.8235,0.8157,0.8222,0.0229,0.0335,0.0256,0.0322,0.7037,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,3.0806,0.8666,0.8698,0.8431,0.8624,0.845,0.0032,0.0235,0.0042,0.0216,0.7037,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,2.0236,0.6819,0.6851,0.7028,0.69,0.7017,0.0032,0.0209,0.0081,0.0198,0.7037,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,5.1097,0.809,0.8264,0.8124,0.8221,0.812,0.0174,0.0034,0.0131,0.003,0.7037,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,4.0789,0.8137,0.8035,0.8358,0.8121,0.8328,0.0103,0.0221,0.0016,0.019,0.7037,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,2.3638,0.8272,0.8169,0.8382,0.8227,0.8365,0.0103,0.0111,0.0045,0.0093,0.7037,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,2.2751,0.8074,0.8761,0.7998,0.855,0.8049,0.0687,0.0076,0.0476,0.0025,0.7037,0.0789
