model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,24.0663,0.8364,0.7778,0.7881,0.7831,0.7855,0.0586,0.0483,0.0533,0.051,0.3099,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-300.8745,0.6883,0.7253,0.6995,0.7075,0.6995,0.037,0.0113,0.0193,0.0113,0.3099,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,68.9689,0.4815,0.4043,0.5386,0.497,0.5386,0.0772,0.0571,0.0155,0.0571,0.3099,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-47.889,0.7191,0.9198,0.8567,0.8762,0.8567,0.2006,0.1375,0.1571,0.1375,0.3099,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,94.4128,0.5,0.5988,0.5864,0.5903,0.5864,0.0988,0.0864,0.0903,0.0864,0.3099,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-35.0448,0.3025,0.3241,0.3354,0.3319,0.3354,0.0216,0.0329,0.0294,0.0329,0.3099,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-15253.2932,0.2407,0.3642,0.5309,0.4792,0.5309,0.1235,0.2901,0.2385,0.2901,0.3099,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.5519,0.5247,0.5,0.5424,0.5292,0.5424,0.0247,0.0177,0.0045,0.0177,0.3099,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-84.1249,0.2469,0.1605,0.1848,0.1773,0.1848,0.0864,0.0621,0.0697,0.0621,0.3099,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6176,0.716,0.6296,0.638,0.6354,0.638,0.0864,0.078,0.0806,0.078,0.3099,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-93.1728,0.713,0.8056,0.7416,0.7614,0.7416,0.0926,0.0287,0.0485,0.0287,0.3099,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,20.2856,0.8704,0.9043,0.8142,0.8421,0.8142,0.034,0.0562,0.0283,0.0562,0.3099,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-47.889,0.7747,0.9198,0.8567,0.8762,0.8567,0.1451,0.082,0.1015,0.082,0.3099,0.0309
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-27.3193,0.5648,0.4938,0.5489,0.5318,0.5489,0.071,0.0159,0.033,0.0159,0.3099,0.0309
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-300.8745,0.7531,0.7253,0.6995,0.7075,0.6995,0.0278,0.0536,0.0456,0.0536,0.3099,0.0309
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-8.8727,0.8364,1.0,0.89,0.9241,0.89,0.1636,0.0536,0.0877,0.0536,0.3099,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-17.9858,0.7377,0.7099,0.6904,0.6965,0.6904,0.0278,0.0472,0.0412,0.0472,0.3099,0.0309
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-17.9858,0.5093,0.7099,0.6904,0.6965,0.6904,0.2006,0.1812,0.1872,0.1812,0.3099,0.0309
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,396.5416,0.5617,0.3951,0.5153,0.478,0.5153,0.1667,0.0464,0.0837,0.0464,0.3099,0.0309
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-17.9858,0.7438,0.7099,0.6904,0.6965,0.6904,0.034,0.0534,0.0474,0.0534,0.3099,0.0309
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.9653,0.5309,0.4012,0.517,0.4811,0.517,0.1296,0.0139,0.0497,0.0139,0.3099,0.0309
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,24.0663,0.8827,0.7778,0.7881,0.7831,0.7855,0.1049,0.0946,0.0996,0.0973,0.3099,0.0309
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-40.2757,0.6883,0.6204,0.4977,0.5357,0.4977,0.0679,0.1905,0.1525,0.1905,0.3099,0.0309
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,24.0663,0.8796,0.7778,0.7881,0.7831,0.7855,0.1019,0.0916,0.0966,0.0942,0.3099,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-17.9858,0.7531,0.7099,0.6904,0.6965,0.6904,0.0432,0.0627,0.0566,0.0627,0.3099,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6176,0.7037,0.6296,0.638,0.6354,0.638,0.0741,0.0657,0.0683,0.0657,0.3099,0.0309
