model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-9.678,0.86,0.91,0.7829,0.8701,0.7829,0.05,0.0771,0.0101,0.0771,0.6857,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0536,0.67,0.73,0.7559,0.7372,0.7528,0.06,0.0859,0.0672,0.0828,0.6857,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7629,0.49,0.36,0.529,0.4098,0.5183,0.13,0.039,0.0802,0.0283,0.6857,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5054,0.68,0.56,0.717,0.6036,0.6987,0.12,0.037,0.0764,0.0187,0.6857,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.2842,0.46,0.45,0.4437,0.4479,0.4432,0.01,0.0163,0.0121,0.0168,0.6857,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,18.1857,0.32,0.39,0.3526,0.3784,0.3531,0.07,0.0326,0.0584,0.0331,0.6857,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2773,0.36,0.46,0.3877,0.4405,0.3979,0.1,0.0277,0.0805,0.0379,0.6857,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0499,0.5,0.24,0.4836,0.312,0.4691,0.26,0.0164,0.188,0.0309,0.6857,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,23.8531,0.24,0.35,0.4339,0.3781,0.4394,0.11,0.1939,0.1381,0.1994,0.6857,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-72.6332,0.73,0.78,0.73,0.7643,0.73,0.05,0.0,0.0343,0.0,0.6857,0.1
