model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.637,0.8364,0.9259,0.8422,0.8681,0.8422,0.0895,0.0057,0.0317,0.0057,0.3099,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-207.6723,0.6883,0.6481,0.7125,0.6926,0.7125,0.0401,0.0243,0.0043,0.0243,0.3099,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-30.5804,0.4815,0.6543,0.6586,0.6573,0.6586,0.1728,0.1771,0.1758,0.1771,0.3099,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-72.152,0.7191,0.7068,0.7154,0.7127,0.7154,0.0123,0.0038,0.0064,0.0038,0.3099,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,45.1264,0.5,0.3642,0.541,0.4862,0.541,0.1358,0.041,0.0138,0.041,0.3099,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,283.5287,0.3025,0.0988,0.3681,0.2846,0.3681,0.2037,0.0656,0.0179,0.0656,0.3099,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,283.5287,0.2407,0.0988,0.3681,0.2846,0.3681,0.142,0.1273,0.0439,0.1273,0.3099,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,30.5382,0.5247,0.6852,0.6558,0.6649,0.6558,0.1605,0.1312,0.1402,0.1312,0.3099,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,233.5696,0.2469,0.1914,0.3707,0.3151,0.3707,0.0556,0.1238,0.0682,0.1238,0.3099,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-72.152,0.716,0.7068,0.7154,0.7127,0.7154,0.0093,0.0007,0.0033,0.0007,0.3099,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-10.7513,0.713,0.9321,0.8207,0.8552,0.8207,0.2191,0.1077,0.1422,0.1077,0.3099,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,56.0556,0.8704,0.8056,0.7821,0.7894,0.7821,0.0648,0.0882,0.081,0.0882,0.3099,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.3912,0.7747,0.7593,0.5445,0.6111,0.5445,0.0154,0.2302,0.1636,0.2302,0.3099,0.0309
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,99.7617,0.5648,0.6358,0.6084,0.6169,0.6084,0.071,0.0436,0.0521,0.0436,0.3099,0.0309
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-21.0383,0.7531,0.5802,0.6584,0.6342,0.6584,0.1728,0.0946,0.1189,0.0946,0.3099,0.0309
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,36.7055,0.8364,0.7377,0.702,0.713,0.702,0.0988,0.1344,0.1234,0.1344,0.3099,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-21.0383,0.7377,0.5802,0.6584,0.6342,0.6584,0.1574,0.0792,0.1034,0.0792,0.3099,0.0309
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.549,0.5093,0.5864,0.4793,0.5136,0.4809,0.0772,0.03,0.0043,0.0284,0.3099,0.0309
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3344,0.5617,0.7994,0.7616,0.7738,0.7623,0.2377,0.1999,0.2121,0.2006,0.3099,0.0309
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-44.0983,0.7438,0.8056,0.7823,0.7895,0.7823,0.0617,0.0385,0.0457,0.0385,0.3099,0.0309
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.9761,0.5309,0.3611,0.4221,0.4032,0.4221,0.1698,0.1087,0.1277,0.1087,0.3099,0.0309
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.2031,0.8827,1.0,0.9204,0.945,0.9204,0.1173,0.0376,0.0623,0.0376,0.3099,0.0309
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,7.1696,0.6883,0.7315,0.6634,0.6845,0.6634,0.0432,0.0249,0.0038,0.0249,0.3099,0.0309
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.2031,0.8796,1.0,0.9204,0.945,0.9204,0.1204,0.0407,0.0654,0.0407,0.3099,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-155.9373,0.7531,0.7809,0.7824,0.7819,0.7824,0.0278,0.0293,0.0288,0.0293,0.3099,0.0309
