model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,9,0.0476,0.483,0.0435,0.5312,0.3069,0.5316,0.4395,0.0482,0.1761,0.0486,0.4604,0.009
01-ai/yi-large-preview,MedQA,MedQA,1000,9,0.5008,0.664,0.0524,0.647,0.3729,0.6463,0.6116,0.017,0.2911,0.0177,0.4604,0.009
ai21/jamba-instruct,MedQA,MedQA,1000,9,0.2158,0.537,0.0442,0.5656,0.3251,0.5647,0.4928,0.0286,0.2119,0.0277,0.4604,0.009
amazon/nova-micro-v1:0,MedQA,MedQA,1000,9,1.189,0.591,0.0442,0.7175,0.4064,0.7153,0.5468,0.1265,0.1846,0.1243,0.4604,0.009
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,9,0.9997,0.853,0.0686,0.7562,0.4392,0.7555,0.7844,0.0968,0.4138,0.0975,0.4604,0.009
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,9,-0.3184,0.685,0.0564,0.5858,0.3423,0.5863,0.6286,0.0992,0.3427,0.0987,0.4604,0.009
anthropic/claude-instant-1.2,MedQA,MedQA,1000,9,-0.0098,0.548,0.0442,0.5381,0.3104,0.5374,0.5038,0.0099,0.2376,0.0106,0.4604,0.009
google/gemma-2-27b-it,MedQA,MedQA,1000,9,-0.0429,0.672,0.0555,0.5358,0.3149,0.5362,0.6165,0.1362,0.3571,0.1358,0.4604,0.009
google/gemma-2-9b-it,MedQA,MedQA,1000,9,0.4409,0.605,0.0571,0.5873,0.3432,0.5872,0.5479,0.0177,0.2618,0.0178,0.4604,0.009
google/text-bison@001,MedQA,MedQA,1000,9,0.3868,0.54,0.0686,0.6066,0.3594,0.6076,0.4714,0.0666,0.1806,0.0676,0.4604,0.009
meta/llama-2-70b,MedQA,MedQA,1000,9,0.696,0.582,0.0677,0.6572,0.3855,0.6566,0.5143,0.0752,0.1965,0.0746,0.4604,0.009
meta/llama-2-7b,MedQA,MedQA,1000,9,0.2249,0.361,0.0283,0.4701,0.2663,0.4693,0.3327,0.1091,0.0947,0.1083,0.4604,0.009
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,9,0.5664,0.824,0.0908,0.7319,0.4379,0.734,0.7332,0.0921,0.3861,0.09,0.4604,0.009
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,9,0.6443,0.699,0.0836,0.6465,0.3887,0.649,0.6154,0.0525,0.3103,0.05,0.4604,0.009
mistralai/mixtral-8x22b,MedQA,MedQA,1000,9,0.0302,0.708,0.0573,0.6091,0.355,0.6089,0.6507,0.0989,0.353,0.0991,0.4604,0.009
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,9,0.4541,0.61,0.0413,0.6163,0.3509,0.615,0.5687,0.0063,0.2591,0.005,0.4604,0.009
openai/gpt-4-1106-preview,MedQA,MedQA,1000,9,1.1525,0.817,0.0814,0.7918,0.4647,0.7918,0.7356,0.0252,0.3523,0.0252,0.4604,0.009
qwen/qwen1.5-72b,MedQA,MedQA,1000,9,0.4928,0.664,0.0814,0.7225,0.4277,0.7232,0.5826,0.0585,0.2363,0.0592,0.4604,0.009
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,9,0.6565,0.748,0.0686,0.7368,0.4289,0.7364,0.6794,0.0112,0.3191,0.0116,0.4604,0.009
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,9,0.8939,0.577,0.0814,0.7292,0.4314,0.73,0.4956,0.1522,0.1456,0.153,0.4604,0.009
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,9,0.4444,0.552,0.0571,0.5981,0.349,0.598,0.4949,0.0461,0.203,0.046,0.4604,0.009
writer/palmyra-x-v3,MedQA,MedQA,1000,9,0.8741,0.681,0.0686,0.6774,0.3972,0.6776,0.6124,0.0036,0.2838,0.0034,0.4604,0.009
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,16,0.0476,0.1067,0.0848,0.2329,0.1578,0.2327,0.0219,0.1263,0.0512,0.126,0.506,0.0032
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,16,0.5008,0.1601,0.0856,0.3271,0.2046,0.3265,0.0745,0.167,0.0445,0.1663,0.506,0.0032
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,16,0.2158,0.148,0.0618,0.1809,0.1205,0.1806,0.0863,0.0328,0.0276,0.0325,0.506,0.0026
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,16,1.189,0.1712,0.0951,0.2712,0.1819,0.2708,0.0761,0.1,0.0107,0.0997,0.506,0.0032
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,16,0.9997,0.2023,0.0853,0.3265,0.2042,0.3259,0.117,0.1242,0.0019,0.1236,0.506,0.0032
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,16,-0.3184,0.1299,0.0623,0.1775,0.1191,0.1773,0.0676,0.0477,0.0107,0.0475,0.506,0.0032
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,16,-0.0098,0.1737,0.0732,0.2492,0.16,0.2489,0.1005,0.0755,0.0137,0.0752,0.506,0.0032
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,16,-0.0429,0.1917,0.0908,0.33,0.2088,0.3296,0.1009,0.1383,0.0171,0.1379,0.506,0.0032
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,16,0.4409,0.1828,0.0789,0.2993,0.1876,0.2989,0.1039,0.1164,0.0047,0.116,0.506,0.0032
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,16,0.3868,0.2108,0.1039,0.2231,0.1628,0.2232,0.1069,0.0124,0.048,0.0124,0.506,0.0032
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,16,0.696,0.1774,0.0779,0.2092,0.1427,0.2091,0.0994,0.0319,0.0346,0.0318,0.506,0.0032
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,16,0.2249,0.1305,0.051,0.1572,0.1033,0.157,0.0795,0.0267,0.0272,0.0265,0.506,0.0032
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,16,0.5664,0.1983,0.1004,0.3543,0.2257,0.3539,0.0979,0.1561,0.0274,0.1556,0.506,0.0032
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,16,0.6443,0.1559,0.07,0.2615,0.1644,0.2611,0.0859,0.1056,0.0085,0.1052,0.506,0.0032
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,16,0.0302,0.1867,0.085,0.304,0.193,0.3036,0.1017,0.1173,0.0063,0.1169,0.506,0.0032
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,16,0.4541,0.1699,0.0741,0.206,0.1392,0.2059,0.0959,0.0361,0.0308,0.0359,0.506,0.0032
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,16,1.1525,0.1816,0.0715,0.2613,0.165,0.2608,0.1101,0.0796,0.0166,0.0792,0.506,0.0032
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,16,0.4928,0.1799,0.1058,0.3266,0.2148,0.3264,0.0741,0.1467,0.0348,0.1464,0.506,0.0032
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,16,0.6565,0.1851,0.1129,0.3732,0.2413,0.3728,0.0722,0.1881,0.0562,0.1877,0.506,0.0032
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,16,0.8939,0.1415,0.0782,0.3058,0.1903,0.3052,0.0633,0.1643,0.0488,0.1637,0.506,0.0032
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,16,0.4444,0.1554,0.0875,0.3222,0.2031,0.3216,0.068,0.1668,0.0477,0.1662,0.506,0.0032
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,16,0.8741,0.2292,0.1136,0.3171,0.214,0.3167,0.1156,0.0879,0.0153,0.0875,0.506,0.0032
01-ai/yi-6b,LegalBench,LegalBench,2047,9,0.0476,0.5222,0.0884,0.4077,0.2533,0.4086,0.4338,0.1145,0.2689,0.1136,0.4848,0.0044
01-ai/yi-large-preview,LegalBench,LegalBench,2047,9,0.5008,0.4411,0.1011,0.5316,0.3232,0.5323,0.3401,0.0905,0.1179,0.0912,0.4848,0.0044
ai21/jamba-instruct,LegalBench,LegalBench,2047,9,0.2158,0.446,0.0195,0.3229,0.1755,0.3224,0.4265,0.1231,0.2705,0.1236,0.4848,0.0044
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,9,1.189,0.6277,0.0646,0.4841,0.2809,0.4843,0.5631,0.1437,0.3469,0.1434,0.4848,0.0044
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,9,0.9997,0.5452,0.0884,0.5516,0.3271,0.5518,0.4568,0.0064,0.2181,0.0066,0.4848,0.0044
