model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.0684,0.7124,0.7173,0.557,0.7163,0.5753,0.0049,0.1554,0.0039,0.1371,0.9931,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.7352,0.381,0.3124,0.5203,0.3138,0.5079,0.0685,0.1393,0.0672,0.1269,0.9931,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.3438,0.6678,0.6848,0.6147,0.6844,0.6201,0.017,0.0531,0.0165,0.0477,0.9931,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.9449,0.7477,0.7981,0.7331,0.7977,0.7369,0.0504,0.0146,0.05,0.0108,0.9931,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,1.3119,0.7808,0.8117,0.8595,0.812,0.8509,0.0309,0.0787,0.0312,0.0701,0.9931,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.0887,0.242,0.2707,0.473,0.2719,0.4544,0.0287,0.2309,0.0299,0.2123,0.9931,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.3462,0.6296,0.6049,0.6396,0.6052,0.6355,0.0246,0.01,0.0244,0.0059,0.9931,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.8534,0.7918,0.8233,0.7863,0.8231,0.7867,0.0315,0.0055,0.0313,0.0051,0.9931,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.7687,0.7797,0.8186,0.7214,0.818,0.7276,0.0389,0.0584,0.0383,0.0521,0.9931,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.2067,0.7217,0.7376,0.6149,0.7368,0.6274,0.0159,0.1069,0.0151,0.0943,0.9931,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.1883,0.7653,0.7862,0.6244,0.7852,0.6394,0.0209,0.1409,0.0199,0.1259,0.9931,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.0489,0.7008,0.7139,0.4385,0.7123,0.4703,0.0131,0.2623,0.0115,0.2305,0.9931,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.7321,0.7787,0.7749,0.827,0.7752,0.8178,0.0038,0.0483,0.0035,0.0391,0.9931,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,0.348,0.7389,0.791,0.7574,0.7908,0.758,0.052,0.0184,0.0518,0.0191,0.9931,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.5533,0.7855,0.8089,0.7794,0.8087,0.7791,0.0234,0.0061,0.0232,0.0064,0.9931,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.71,0.6522,0.6798,0.5787,0.6792,0.5883,0.0276,0.0735,0.0269,0.0639,0.9931,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.984,0.7289,0.6777,0.6421,0.6775,0.6473,0.0512,0.0868,0.0514,0.0815,0.9931,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.5887,0.6057,0.6296,0.689,0.6299,0.6826,0.0239,0.0833,0.0243,0.077,0.9931,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,1.1034,0.7373,0.7452,0.8075,0.7455,0.7979,0.0079,0.0701,0.0082,0.0606,0.9931,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0214,0.7405,0.7766,0.7815,0.7766,0.7769,0.036,0.0409,0.036,0.0363,0.9931,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.4716,0.6503,0.6268,0.6945,0.6272,0.6884,0.0236,0.0441,0.0231,0.0381,0.9931,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.7758,0.7144,0.7432,0.7567,0.7433,0.7542,0.0287,0.0423,0.0288,0.0398,0.9931,0.1064
