model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,3,0.155,0.5265,0.0182,0.5815,0.1807,0.5809,0.5083,0.055,0.3458,0.0545,0.7112,0.0026
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,3,2.1552,0.6126,0.0233,0.6633,0.2082,0.6633,0.5893,0.0507,0.4045,0.0507,0.7112,0.0026
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,3,0.4835,0.4812,0.0233,0.5901,0.1871,0.5903,0.4579,0.1089,0.2942,0.109,0.7112,0.0026
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,3,1.0538,0.663,0.0233,0.6574,0.2065,0.6574,0.6396,0.0056,0.4565,0.0056,0.7112,0.0026
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,3,2.8774,0.6706,0.0233,0.6549,0.2057,0.6549,0.6473,0.0158,0.4649,0.0158,0.7112,0.0026
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,3,-0.7791,0.43,0.0188,0.557,0.1741,0.5567,0.4113,0.1269,0.2559,0.1267,0.7112,0.0026
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,3,-1.5009,0.5836,0.0182,0.6304,0.1948,0.6299,0.5655,0.0467,0.3888,0.0463,0.7112,0.0026
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,3,2.2723,0.7253,0.0233,0.7123,0.2223,0.7123,0.7019,0.013,0.5029,0.013,0.7112,0.0026
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,3,1.5347,0.5819,0.0233,0.672,0.2107,0.672,0.5586,0.0901,0.3712,0.0901,0.7112,0.0026
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,3,1.5564,0.6945,0.0233,0.7162,0.2235,0.7162,0.6712,0.0217,0.4711,0.0217,0.7112,0.0026
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,3,4.4035,0.6425,0.0233,0.6698,0.21,0.6698,0.6192,0.0273,0.4325,0.0273,0.7112,0.0026
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,3,0.3837,0.5631,0.0233,0.6361,0.2003,0.6361,0.5398,0.073,0.3628,0.073,0.7112,0.0026
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,3,3.0252,0.6323,0.0233,0.6777,0.2123,0.6777,0.6089,0.0454,0.4199,0.0454,0.7112,0.0026
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,3,-0.0599,0.6015,0.0233,0.6599,0.2072,0.6599,0.5782,0.0583,0.3944,0.0583,0.7112,0.0026
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,3,3.6685,0.6084,0.0233,0.6316,0.199,0.6316,0.585,0.0232,0.4094,0.0232,0.7112,0.0026
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,3,1.1358,0.5956,0.0233,0.6654,0.2088,0.6654,0.5722,0.0698,0.3868,0.0698,0.7112,0.0026
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,3,1.3241,0.6553,0.0233,0.6611,0.2075,0.6612,0.632,0.0058,0.4477,0.0059,0.7112,0.0026
