model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.7082,0.5265,0.5307,0.3826,0.5301,0.3845,0.0043,0.1438,0.0036,0.142,0.9958,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.3445,0.6126,0.6118,0.5154,0.6114,0.5182,0.0009,0.0972,0.0012,0.0944,0.9958,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.3458,0.4812,0.4386,0.3948,0.4384,0.3898,0.0427,0.0864,0.0429,0.0914,0.9958,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.2076,0.663,0.6664,0.5447,0.6659,0.5472,0.0034,0.1183,0.0029,0.1157,0.9958,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.7246,0.6706,0.6485,0.5324,0.648,0.535,0.0222,0.1383,0.0227,0.1357,0.9958,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.0043,0.43,0.3063,0.3413,0.3064,0.3352,0.1237,0.0887,0.1236,0.0948,0.9958,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.3858,0.5836,0.6152,0.478,0.6146,0.4851,0.0316,0.1056,0.031,0.0985,0.9958,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-0.9665,0.7253,0.7457,0.5994,0.7451,0.6062,0.0205,0.1259,0.0199,0.119,0.9958,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.7752,0.5819,0.5802,0.4964,0.5799,0.4965,0.0017,0.0855,0.0021,0.0854,0.9958,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.8667,0.6945,0.7235,0.5796,0.723,0.586,0.029,0.115,0.0284,0.1085,0.9958,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.0179,0.6425,0.5964,0.5166,0.5961,0.5156,0.0461,0.1259,0.0464,0.1269,0.9958,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.4327,0.5631,0.5623,0.4738,0.5619,0.4721,0.0009,0.0893,0.0012,0.091,0.9958,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-1.5247,0.6323,0.6451,0.5348,0.6446,0.5357,0.0128,0.0975,0.0123,0.0966,0.9958,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-1.1483,0.6015,0.6553,0.5399,0.6548,0.5418,0.0538,0.0616,0.0533,0.0597,0.9958,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-1.2888,0.6084,0.6084,0.5361,0.6081,0.5364,0.0,0.0722,0.0003,0.0719,0.9958,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.1944,0.5956,0.529,0.5029,0.5289,0.5008,0.0666,0.0927,0.0667,0.0948,0.9958,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-0.6699,0.6553,0.6485,0.5197,0.6479,0.5221,0.0068,0.1356,0.0074,0.1332,0.9958,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,-0.9124,0.6425,0.6254,0.5007,0.6249,0.5023,0.0171,0.1417,0.0176,0.1402,0.9958,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.6473,0.6621,0.657,0.5059,0.6564,0.5093,0.0051,0.1563,0.0057,0.1529,0.9958,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,0.3458,0.4701,0.4087,0.4056,0.4087,0.4012,0.0614,0.0645,0.0615,0.0689,0.9958,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-1.4582,0.599,0.5742,0.4939,0.5739,0.4927,0.0247,0.1051,0.0251,0.1062,0.9958,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,-1.769,0.6536,0.6391,0.5349,0.6386,0.5368,0.0145,0.1187,0.0149,0.1167,0.9958,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-0.7502,0.7125,0.7235,0.5744,0.7229,0.5802,0.0111,0.138,0.0105,0.1323,0.9958,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-1.0021,0.5973,0.6391,0.4999,0.6385,0.504,0.0418,0.0974,0.0412,0.0933,0.9958,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.8291,0.5887,0.6109,0.4735,0.6104,0.4771,0.0222,0.1152,0.0216,0.1116,0.9958,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,1.1201,0.5939,0.5759,0.4499,0.5754,0.4526,0.0179,0.144,0.0184,0.1412,0.9958,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,-0.3519,0.5529,0.5648,0.3797,0.5641,0.3828,0.0119,0.1732,0.0112,0.1701,0.9958,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,1.0339,0.5316,0.5205,0.4131,0.52,0.4096,0.0111,0.1185,0.0116,0.122,0.9958,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,-0.2022,0.5128,0.4573,0.4186,0.4572,0.4139,0.0555,0.0942,0.0556,0.0989,0.9958,0.0853
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,ARC Challenge,ARC Challenge,1172,100,0.5511,0.5964,0.5785,0.4933,0.5781,0.4917,0.0179,0.1031,0.0183,0.1047,0.9958,0.0853
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.2421,0.523,0.4855,0.4575,0.4854,0.4527,0.0375,0.0655,0.0377,0.0703,0.9958,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,100,-0.3262,0.5384,0.4889,0.4619,0.4888,0.4559,0.0495,0.0765,0.0496,0.0825,0.9958,0.0853
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.9082,0.6476,0.6254,0.5255,0.625,0.5262,0.0222,0.1222,0.0226,0.1214,0.9958,0.0853
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,100,-1.1025,0.6297,0.6246,0.519,0.6241,0.5203,0.0051,0.1107,0.0056,0.1094,0.9958,0.0853
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,ARC Challenge,ARC Challenge,1172,100,-1.1721,0.6331,0.6314,0.5301,0.631,0.5316,0.0017,0.103,0.0021,0.1015,0.9958,0.0853
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,ARC Challenge,ARC Challenge,1172,100,-0.6838,0.5734,0.5751,0.5207,0.5749,0.5199,0.0017,0.0527,0.0015,0.0534,0.9958,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,-1.0839,0.6015,0.6485,0.4996,0.6479,0.5036,0.0469,0.102,0.0463,0.0979,0.9958,0.0853
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,ARC Challenge,ARC Challenge,1172,100,1.0756,0.5887,0.5742,0.4662,0.5738,0.4695,0.0145,0.1225,0.0149,0.1192,0.9958,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,-1.3565,0.6177,0.6126,0.5338,0.6123,0.5335,0.0051,0.084,0.0055,0.0842,0.9958,0.0853
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,ARC Challenge,ARC Challenge,1172,100,1.061,0.5939,0.6365,0.5102,0.636,0.517,0.0427,0.0837,0.0422,0.0768,0.9958,0.0853
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.0216,0.6237,0.6766,0.5341,0.676,0.5382,0.0529,0.0896,0.0523,0.0855,0.9958,0.0853
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,ARC Challenge,ARC Challenge,1172,100,-0.6885,0.6084,0.5785,0.5059,0.5782,0.5049,0.0299,0.1024,0.0302,0.1035,0.9958,0.0853
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,ARC Challenge,ARC Challenge,1172,100,0.9989,0.6357,0.6314,0.5018,0.6309,0.505,0.0043,0.1339,0.0048,0.1307,0.9958,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,100,1.0795,0.5392,0.5785,0.4466,0.578,0.4504,0.0392,0.0926,0.0387,0.0889,0.9958,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.2075,0.5725,0.5947,0.4794,0.5942,0.4828,0.0222,0.0931,0.0217,0.0897,0.9958,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,ARC Challenge,ARC Challenge,1172,100,0.8209,0.5836,0.5887,0.487,0.5883,0.4879,0.0051,0.0967,0.0047,0.0958,0.9958,0.0853
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,ARC Challenge,ARC Challenge,1172,100,0.3775,0.6067,0.6578,0.4961,0.6572,0.5017,0.0512,0.1106,0.0505,0.1049,0.9958,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,ARC Challenge,ARC Challenge,1172,100,1.3664,0.5768,0.5887,0.4764,0.5883,0.4773,0.0119,0.1004,0.0115,0.0995,0.9958,0.0853
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,100,0.4642,0.5137,0.5205,0.3895,0.5199,0.3861,0.0068,0.1242,0.0063,0.1276,0.9958,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.8806,0.587,0.5913,0.4944,0.5909,0.4966,0.0043,0.0926,0.0039,0.0905,0.9958,0.0853
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,ARC Challenge,ARC Challenge,1172,100,0.8866,0.5478,0.5384,0.4075,0.5378,0.4057,0.0094,0.1403,0.0099,0.1421,0.9958,0.0853
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,ARC Challenge,ARC Challenge,1172,100,0.6104,0.628,0.6049,0.4736,0.6044,0.4776,0.023,0.1544,0.0236,0.1504,0.9958,0.0853
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,ARC Challenge,ARC Challenge,1172,100,-0.968,0.6237,0.6459,0.5462,0.6455,0.5496,0.0222,0.0775,0.0218,0.0741,0.9958,0.0853
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,ARC Challenge,ARC Challenge,1172,100,-0.5129,0.541,0.5725,0.46,0.5721,0.462,0.0316,0.081,0.0311,0.0789,0.9958,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,ARC Challenge,ARC Challenge,1172,100,1.3117,0.5674,0.541,0.4567,0.5406,0.457,0.0265,0.1107,0.0268,0.1104,0.9958,0.0853
