model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.2165,0.8712,0.8726,0.7681,0.872,0.7686,0.0014,0.1032,0.0007,0.1027,0.9937,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.5434,0.8082,0.8293,0.7304,0.8287,0.731,0.0211,0.0778,0.0205,0.0772,0.9937,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.1756,0.8197,0.8207,0.7334,0.8201,0.7337,0.001,0.0863,0.0004,0.0859,0.9937,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.5737,0.8607,0.861,0.7461,0.8603,0.7469,0.0003,0.1146,0.0004,0.1138,0.9937,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.8217,0.8554,0.8497,0.75,0.8491,0.7507,0.0057,0.1054,0.0063,0.1047,0.9937,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.9212,0.8603,0.8542,0.7946,0.8538,0.7947,0.0061,0.0657,0.0065,0.0656,0.9937,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.8264,0.7977,0.7776,0.6756,0.777,0.6757,0.0201,0.1222,0.0208,0.122,0.9937,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.3918,0.8888,0.8783,0.7643,0.8776,0.7651,0.0105,0.1244,0.0112,0.1236,0.9937,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.565,0.888,0.8672,0.775,0.8666,0.7755,0.0208,0.1129,0.0214,0.1125,0.9937,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.7647,0.8423,0.8507,0.7708,0.8502,0.7711,0.0085,0.0714,0.008,0.0711,0.9937,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.5068,0.819,0.8184,0.7341,0.8178,0.7344,0.0006,0.0849,0.0011,0.0845,0.9937,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.1554,0.8485,0.8556,0.7522,0.855,0.7528,0.0071,0.0963,0.0064,0.0957,0.9937,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.5312,0.8435,0.8477,0.7832,0.8473,0.7834,0.0043,0.0603,0.0039,0.0601,0.9937,0.01
