model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.0765,0.5265,0.5486,0.5627,0.55,0.5601,0.0222,0.0363,0.0235,0.0336,0.8808,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.8112,0.6126,0.599,0.6381,0.6031,0.6338,0.0137,0.0255,0.0095,0.0212,0.8808,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.2564,0.4812,0.4735,0.5701,0.484,0.5615,0.0077,0.0889,0.0028,0.0803,0.8808,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.3105,0.663,0.6664,0.6895,0.6688,0.6865,0.0034,0.0265,0.0058,0.0235,0.8808,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.42,0.6706,0.6732,0.6709,0.6729,0.6704,0.0026,0.0002,0.0022,0.0002,0.8808,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.0015,0.43,0.3857,0.535,0.402,0.5224,0.0444,0.1049,0.0281,0.0924,0.8808,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.1775,0.5836,0.5913,0.619,0.5944,0.6175,0.0077,0.0354,0.0108,0.0339,0.8808,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,1.5959,0.7253,0.7065,0.7371,0.7096,0.7329,0.0188,0.0119,0.0156,0.0077,0.8808,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.2132,0.5819,0.558,0.6523,0.5682,0.6438,0.0239,0.0704,0.0137,0.0619,0.8808,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.3885,0.6945,0.6886,0.7183,0.6916,0.7136,0.006,0.0238,0.003,0.0191,0.8808,0.0853
