model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,8,0.3944,0.5265,0.0324,0.4973,0.0382,0.4986,0.4941,0.0291,0.4882,0.0278,0.9874,0.0068
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,8,-1.577,0.6126,0.0324,0.6521,0.0402,0.6523,0.5803,0.0395,0.5725,0.0397,0.9874,0.0068
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,8,-0.7388,0.4812,0.0254,0.5819,0.0324,0.5817,0.4558,0.1007,0.4489,0.1005,0.9874,0.0068
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,8,-1.2254,0.663,0.0324,0.6504,0.0402,0.6506,0.6305,0.0126,0.6228,0.0123,0.9874,0.0068
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,8,-1.5839,0.6706,0.0324,0.6637,0.0404,0.6639,0.6382,0.0069,0.6303,0.0068,0.9874,0.0068
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,8,-0.4709,0.43,0.0196,0.5403,0.0261,0.539,0.4104,0.1103,0.4039,0.109,0.9874,0.0068
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,8,-1.5057,0.5836,0.03,0.6164,0.0374,0.6164,0.5536,0.0328,0.5463,0.0328,0.9874,0.0068
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,8,-4.8149,0.7253,0.0324,0.7004,0.0408,0.7,0.6928,0.0249,0.6844,0.0252,0.9874,0.0068
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,8,-0.8047,0.5819,0.0254,0.6367,0.0331,0.6365,0.5565,0.0548,0.5488,0.0546,0.9874,0.0068
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,8,-2.3818,0.6945,0.0351,0.6939,0.0433,0.6945,0.6595,0.0006,0.6512,0.0,0.9874,0.0068
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,8,-3.2432,0.6425,0.0324,0.698,0.0407,0.698,0.6101,0.0555,0.6018,0.0555,0.9874,0.0068
