model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.1096,0.7671,0.7602,0.7833,0.7639,0.7828,0.0069,0.0162,0.0032,0.0157,0.8368,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.8503,0.8319,0.8316,0.839,0.8328,0.8388,0.0003,0.0071,0.0009,0.0069,0.8368,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.3856,0.7142,0.7086,0.7813,0.7203,0.7802,0.0056,0.0671,0.0061,0.066,0.8368,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.6337,0.8453,0.8452,0.8631,0.848,0.8627,0.0002,0.0178,0.0027,0.0174,0.8368,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.5468,0.8544,0.8533,0.8583,0.8541,0.8581,0.0011,0.0039,0.0003,0.0037,0.8368,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.0607,0.5793,0.5541,0.685,0.5753,0.6839,0.0252,0.1058,0.004,0.1046,0.8368,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.2038,0.822,0.8048,0.8296,0.8088,0.8292,0.0172,0.0075,0.0132,0.0072,0.8368,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.605,0.884,0.9028,0.8914,0.901,0.8915,0.0188,0.0074,0.017,0.0075,0.8368,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.3697,0.8326,0.8611,0.847,0.8588,0.8474,0.0285,0.0144,0.0262,0.0148,0.8368,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.1846,0.8462,0.8424,0.8762,0.8478,0.8757,0.0039,0.03,0.0016,0.0295,0.8368,0.01
