model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,49,-0.7455,0.5838,0.543,0.6405,0.5626,0.638,0.0408,0.0567,0.0211,0.0543,0.7929,0.0239
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,49,2.803,0.4255,0.4832,0.5072,0.4881,0.5071,0.0577,0.0817,0.0626,0.0816,0.7929,0.0239
ai21/jamba-instruct,LegalBench,LegalBench,2047,49,-2.1021,0.446,0.4426,0.4461,0.4431,0.445,0.0034,0.0001,0.0029,0.001,0.7929,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,-2.2743,0.6507,0.6377,0.6278,0.6358,0.6283,0.013,0.0229,0.0149,0.0224,0.7929,0.0239
anthropic/claude-2.0,LegalBench,LegalBench,2047,49,-1.3283,0.5335,0.5733,0.5381,0.5657,0.5367,0.0398,0.0047,0.0323,0.0032,0.7929,0.0239
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,49,2.11,0.6204,0.6232,0.6227,0.6231,0.6224,0.0028,0.0023,0.0027,0.002,0.7929,0.0239
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,49,0.9663,0.3859,0.3492,0.4486,0.3693,0.4464,0.0367,0.0627,0.0166,0.0605,0.7929,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,1.547,0.4001,0.457,0.4636,0.4584,0.4634,0.057,0.0635,0.0583,0.0633,0.7929,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-1.1916,0.6419,0.6695,0.7041,0.6764,0.7031,0.0276,0.0622,0.0345,0.0612,0.7929,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,-0.5962,0.7015,0.6671,0.6913,0.6719,0.69,0.0344,0.0102,0.0296,0.0115,0.7929,0.0239
google/gemma-2-9b-it,LegalBench,LegalBench,2047,49,-2.2906,0.5432,0.5187,0.566,0.5284,0.5658,0.0246,0.0228,0.0148,0.0225,0.7929,0.0239
google/gemma-7b,LegalBench,LegalBench,2047,49,-0.8175,0.5642,0.5415,0.5944,0.5522,0.5929,0.0227,0.0302,0.0121,0.0287,0.7929,0.0239
meta/llama-2-70b,LegalBench,LegalBench,2047,49,-2.1964,0.6282,0.6545,0.6859,0.6608,0.6849,0.0263,0.0577,0.0326,0.0567,0.7929,0.0239
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,49,-1.2013,0.5828,0.5798,0.6302,0.59,0.6292,0.003,0.0474,0.0072,0.0464,0.7929,0.0239
microsoft/phi-2,LegalBench,LegalBench,2047,49,3.081,0.3444,0.3179,0.3986,0.3345,0.3978,0.0265,0.0542,0.0099,0.0534,0.7929,0.0239
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,49,-2.4483,0.3102,0.3235,0.3758,0.3339,0.3738,0.0133,0.0656,0.0237,0.0636,0.7929,0.0239
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,49,-2.9541,0.6238,0.6158,0.6208,0.6169,0.6212,0.0081,0.0031,0.0069,0.0026,0.7929,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,1.27,0.3698,0.26,0.3232,0.2729,0.3221,0.1098,0.0466,0.0969,0.0477,0.7929,0.0239
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,49,-0.7491,0.554,0.6415,0.6421,0.6416,0.6423,0.0875,0.0881,0.0876,0.0883,0.7929,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,0.3477,0.6717,0.6755,0.7124,0.6831,0.7121,0.0038,0.0406,0.0114,0.0404,0.7929,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,1.5052,0.4475,0.4015,0.4546,0.4123,0.4537,0.046,0.0071,0.0352,0.0062,0.7929,0.0239
writer/palmyra-x-004,LegalBench,LegalBench,2047,49,-0.1244,0.64,0.6765,0.7128,0.6839,0.7121,0.0365,0.0729,0.0439,0.0722,0.7929,0.0239
