model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-2.1846,0.5222,0.5219,0.5741,0.5325,0.5729,0.0003,0.0519,0.0103,0.0507,0.7929,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,3.5666,0.4411,0.4552,0.4969,0.4635,0.4954,0.014,0.0557,0.0224,0.0543,0.7929,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,7.2542,0.3967,0.3716,0.3844,0.3742,0.3841,0.0251,0.0123,0.0225,0.0126,0.7929,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,1.5729,0.4768,0.4505,0.5277,0.4662,0.5262,0.0263,0.0509,0.0106,0.0494,0.7929,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,3.1685,0.4035,0.4893,0.5088,0.4932,0.5084,0.0857,0.1053,0.0897,0.1049,0.7929,0.0229
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,-0.561,0.491,0.4276,0.4871,0.44,0.4871,0.0633,0.0038,0.051,0.0038,0.7929,0.0229
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,4.0044,0.5916,0.5836,0.5618,0.579,0.5615,0.008,0.0298,0.0126,0.0301,0.7929,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,1.6777,0.4245,0.3319,0.3904,0.344,0.3902,0.0926,0.0341,0.0805,0.0344,0.7929,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,8.9743,0.3766,0.3338,0.3377,0.3347,0.3381,0.0428,0.0389,0.042,0.0386,0.7929,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-0.2183,0.6277,0.5976,0.5908,0.5961,0.5903,0.0302,0.037,0.0317,0.0374,0.7929,0.0229
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,3.3894,0.6805,0.725,0.6874,0.7172,0.6875,0.0445,0.0069,0.0367,0.007,0.7929,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-0.412,0.5628,0.5654,0.5747,0.5671,0.5739,0.0026,0.0119,0.0044,0.0111,0.7929,0.0229
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,1.1134,0.575,0.5719,0.5706,0.5715,0.5701,0.0031,0.0043,0.0035,0.0049,0.7929,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.4809,0.5452,0.5093,0.5152,0.5104,0.5147,0.0359,0.03,0.0347,0.0305,0.7929,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-4.6816,0.3117,0.3039,0.4253,0.3286,0.423,0.0078,0.1136,0.0169,0.1113,0.7929,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,0.094,0.5955,0.5966,0.6254,0.6024,0.6243,0.0011,0.0299,0.0069,0.0288,0.7929,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,1.2355,0.4734,0.493,0.4965,0.4935,0.4956,0.0196,0.0231,0.0202,0.0222,0.7929,0.0229
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,1.5687,0.5374,0.5514,0.5438,0.5499,0.5442,0.014,0.0064,0.0125,0.0068,0.7929,0.0229
cohere/command-r,LegalBench,LegalBench,2142,50,1.1018,0.4758,0.4248,0.5177,0.4438,0.5163,0.051,0.0419,0.032,0.0404,0.7929,0.0229
cohere/command,LegalBench,LegalBench,2142,50,1.705,0.4929,0.4496,0.482,0.4564,0.4824,0.0433,0.0109,0.0365,0.0106,0.7929,0.0229
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-1.9773,0.403,0.4192,0.4202,0.4191,0.4185,0.0162,0.0172,0.0161,0.0155,0.7929,0.0229
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,3.3597,0.5921,0.5598,0.5268,0.553,0.5271,0.0323,0.0652,0.0391,0.065,0.7929,0.0229
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,0.2965,0.6351,0.6018,0.5894,0.5993,0.5896,0.0333,0.0456,0.0358,0.0455,0.7929,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.4053,0.3874,0.3338,0.3575,0.3385,0.3565,0.0536,0.0299,0.0489,0.0309,0.7929,0.0229
