model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,48,0.7256,0.5838,0.5467,0.5553,0.5519,0.5552,0.0371,0.0284,0.0319,0.0286,0.3884,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,-1.6957,0.4255,0.3819,0.3924,0.3881,0.392,0.0436,0.0331,0.0374,0.0335,0.3884,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,1.4564,0.446,0.4178,0.4773,0.4539,0.4768,0.0282,0.0313,0.0079,0.0308,0.3884,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,0.4577,0.6507,0.6265,0.6696,0.6522,0.6686,0.0242,0.0189,0.0015,0.0179,0.3884,0.0234
anthropic/claude-2.0,LegalBench,LegalBench,2047,48,0.3145,0.5335,0.549,0.5747,0.5645,0.5743,0.0156,0.0413,0.031,0.0409,0.3884,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,-0.4067,0.6204,0.6564,0.6582,0.6577,0.6585,0.036,0.0377,0.0372,0.038,0.3884,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,0.2065,0.3859,0.3044,0.2699,0.2838,0.2708,0.0815,0.116,0.1021,0.1151,0.3884,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,0.1819,0.4001,0.3772,0.391,0.3853,0.3905,0.0229,0.0091,0.0148,0.0096,0.3884,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,0.7715,0.6419,0.6541,0.5969,0.6201,0.5985,0.0121,0.045,0.0218,0.0434,0.3884,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,0.2671,0.7015,0.7176,0.7157,0.7165,0.7159,0.016,0.0142,0.015,0.0144,0.3884,0.0234
google/gemma-2-9b-it,LegalBench,LegalBench,2047,48,0.3185,0.5432,0.585,0.5874,0.5867,0.5878,0.0417,0.0442,0.0435,0.0446,0.3884,0.0234
google/gemma-7b,LegalBench,LegalBench,2047,48,0.3839,0.5642,0.472,0.5334,0.5089,0.5324,0.0923,0.0309,0.0553,0.0319,0.3884,0.0234
meta/llama-2-70b,LegalBench,LegalBench,2047,48,1.841,0.6282,0.6167,0.6316,0.6259,0.6318,0.0115,0.0034,0.0023,0.0035,0.3884,0.0234
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,48,0.5702,0.5828,0.5565,0.5577,0.5572,0.5577,0.0263,0.0251,0.0256,0.0251,0.3884,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,-1.5309,0.3444,0.3483,0.3421,0.3447,0.3425,0.0039,0.0023,0.0003,0.0019,0.3884,0.0234
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,48,1.3254,0.3102,0.275,0.3869,0.3424,0.3851,0.0352,0.0767,0.0321,0.0749,0.3884,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,0.9032,0.6238,0.5486,0.6119,0.5867,0.611,0.0753,0.0119,0.0371,0.0128,0.3884,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,0.0977,0.3698,0.3534,0.4318,0.4005,0.4305,0.0164,0.062,0.0307,0.0607,0.3884,0.0234
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,48,0.1079,0.554,0.6097,0.5931,0.6003,0.5943,0.0557,0.0391,0.0463,0.0404,0.3884,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,-0.9753,0.6717,0.6704,0.6684,0.6694,0.6688,0.0013,0.0033,0.0023,0.0029,0.3884,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,-1.3907,0.4475,0.3917,0.404,0.3991,0.4038,0.0558,0.0435,0.0484,0.0437,0.3884,0.0234
writer/palmyra-x-004,LegalBench,LegalBench,2047,48,0.5295,0.64,0.6429,0.5974,0.6157,0.5984,0.0029,0.0425,0.0243,0.0415,0.3884,0.0234
