model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,50,1.8126,0.5222,0.4734,0.5223,0.5031,0.5221,0.0488,0.0001,0.0191,0.0002,0.3884,0.0224
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-5.6008,0.4411,0.4556,0.3906,0.4164,0.3915,0.0145,0.0506,0.0247,0.0497,0.3884,0.0224
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-2.7042,0.3967,0.4244,0.3612,0.3867,0.3628,0.0277,0.0355,0.01,0.0339,0.3884,0.0224
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-1.0627,0.4768,0.4472,0.415,0.4277,0.4153,0.0295,0.0618,0.0491,0.0615,0.3884,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,1.4461,0.4035,0.4482,0.4303,0.4375,0.4307,0.0447,0.0268,0.034,0.0272,0.3884,0.0224
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,3.0275,0.491,0.423,0.4713,0.4521,0.4706,0.068,0.0197,0.0389,0.0203,0.3884,0.0224
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,-1.2425,0.5916,0.6279,0.5855,0.6029,0.587,0.0363,0.0061,0.0113,0.0046,0.3884,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.5506,0.4245,0.4258,0.3746,0.3955,0.3763,0.0012,0.0499,0.029,0.0482,0.3884,0.0224
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-1.8358,0.3766,0.3852,0.3682,0.3752,0.3689,0.0085,0.0084,0.0014,0.0078,0.3884,0.0224
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,0.0372,0.6277,0.5976,0.585,0.59,0.5851,0.0302,0.0427,0.0378,0.0426,0.3884,0.0224
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,-2.5773,0.6805,0.6667,0.6157,0.6357,0.616,0.0138,0.0648,0.0448,0.0645,0.3884,0.0224
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,0.5941,0.5628,0.5803,0.5495,0.5619,0.5502,0.0175,0.0132,0.0009,0.0125,0.3884,0.0224
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-1.2841,0.575,0.5462,0.608,0.5835,0.6071,0.0288,0.033,0.0085,0.0322,0.3884,0.0224
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-1.3461,0.5452,0.5584,0.5865,0.5753,0.5861,0.0132,0.0413,0.0301,0.0409,0.3884,0.0224
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,3.9372,0.3117,0.3389,0.236,0.277,0.2377,0.0273,0.0757,0.0347,0.074,0.3884,0.0224
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,-0.1576,0.5955,0.5378,0.5452,0.5427,0.5458,0.0577,0.0503,0.0528,0.0497,0.3884,0.0224
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,0.3493,0.4734,0.4454,0.4268,0.4346,0.4278,0.028,0.0465,0.0387,0.0456,0.3884,0.0224
