model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,19,2.4134,0.4371,0.1684,0.4872,0.316,0.489,0.2687,0.0501,0.1211,0.0519,0.5397,0.0435
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,19,-5.8617,0.0412,0.0146,0.084,0.0465,0.0839,0.0266,0.0428,0.0053,0.0427,0.5397,0.0435
ai21/jamba-instruct,MATH Competition,MATH Competition,437,19,-2.6689,0.4256,0.135,0.4893,0.2982,0.4896,0.2906,0.0636,0.1274,0.0639,0.5397,0.0435
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,19,3.0536,0.8101,0.2749,0.796,0.5155,0.7976,0.5352,0.0141,0.2946,0.0125,0.5397,0.0435
anthropic/claude-2.0,MATH Competition,MATH Competition,437,19,-0.9245,0.6613,0.2011,0.5804,0.3759,0.5809,0.4602,0.081,0.2854,0.0804,0.5397,0.0435
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,19,12.8113,0.8261,0.2575,0.8058,0.5095,0.8049,0.5686,0.0203,0.3166,0.0211,0.5397,0.0435
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,19,10.9916,0.087,0.0216,0.152,0.0809,0.1505,0.0654,0.0651,0.006,0.0636,0.5397,0.0435
cohere/command-light,MATH Competition,MATH Competition,437,19,1.4109,0.1007,0.0209,0.0734,0.0448,0.0728,0.0798,0.0273,0.0559,0.0278,0.5397,0.0435
cohere/command-r-plus,MATH Competition,MATH Competition,437,19,0.6733,0.4577,0.1253,0.3918,0.2481,0.3921,0.3324,0.0658,0.2096,0.0656,0.5397,0.0435
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,19,1.2725,0.8627,0.2749,0.8857,0.5562,0.8861,0.5878,0.023,0.3065,0.0234,0.5397,0.0435
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,19,1.34,0.7689,0.2603,0.8225,0.5188,0.822,0.5086,0.0537,0.2501,0.0531,0.5397,0.0435
google/gemma-7b,MATH Competition,MATH Competition,437,19,-1.7606,0.5652,0.1886,0.546,0.354,0.5479,0.3766,0.0192,0.2113,0.0174,0.5397,0.0435
meta/llama-2-70b,MATH Competition,MATH Competition,437,19,-0.8459,0.3638,0.1044,0.3502,0.2174,0.3498,0.2595,0.0137,0.1465,0.014,0.5397,0.0435
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,19,1247.8591,0.833,0.27,0.9153,0.567,0.9153,0.5629,0.0824,0.2659,0.0824,0.5397,0.0435
microsoft/phi-2,MATH Competition,MATH Competition,437,19,-0.6711,0.3135,0.158,0.4361,0.2867,0.4376,0.1555,0.1226,0.0268,0.1241,0.5397,0.0435
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,19,0.9929,0.6247,0.1552,0.5524,0.3376,0.5515,0.4695,0.0723,0.2871,0.0732,0.5397,0.0435
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,19,-2.4728,0.7025,0.1886,0.6157,0.3854,0.6163,0.5139,0.0868,0.3171,0.0863,0.5397,0.0435
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,19,1.1485,0.7208,0.1788,0.6116,0.3771,0.6096,0.542,0.1092,0.3437,0.1113,0.5397,0.0435
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,19,0.0245,0.7185,0.2345,0.6784,0.4407,0.6825,0.484,0.0401,0.2778,0.036,0.5397,0.0435
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,19,2.5556,0.8696,0.2575,0.8896,0.5467,0.8857,0.6121,0.02,0.3229,0.0162,0.5397,0.0435
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,19,-0.5977,0.1304,0.0306,0.0914,0.0591,0.0924,0.0998,0.039,0.0714,0.038,0.5397,0.0435
writer/palmyra-x-004,MATH Competition,MATH Competition,437,19,0.2779,0.8169,0.2721,0.893,0.5575,0.8922,0.5448,0.0761,0.2594,0.0752,0.5397,0.0435
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,31,2.4134,0.648,0.5859,0.8089,0.7117,0.8084,0.0621,0.1609,0.0637,0.1604,0.4346,0.031
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,31,-5.8617,0.075,0.055,0.113,0.0877,0.1129,0.02,0.038,0.0127,0.0379,0.4346,0.031
