model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,4.0769,0.4371,0.4554,0.4013,0.4349,0.3976,0.0183,0.0358,0.0022,0.0395,0.645,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,3.8807,0.0412,0.032,0.0882,0.0526,0.09,0.0092,0.047,0.0114,0.0488,0.645,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,2.8002,0.4256,0.5149,0.3206,0.4456,0.3197,0.0892,0.105,0.0199,0.106,0.645,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.575,0.8101,0.8513,0.6117,0.7671,0.6142,0.0412,0.1983,0.043,0.1959,0.645,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.0444,0.6613,0.6316,0.5342,0.5966,0.5331,0.0297,0.1271,0.0647,0.1282,0.645,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,7.9568,0.8261,0.8902,0.837,0.8694,0.8316,0.0641,0.0109,0.0433,0.0055,0.645,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.6145,0.087,0.016,0.1542,0.0613,0.1435,0.0709,0.0672,0.0257,0.0565,0.645,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.2017,0.1007,0.087,0.1348,0.1028,0.1316,0.0137,0.0341,0.0021,0.0309,0.645,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.0852,0.4577,0.5355,0.4864,0.5157,0.4797,0.0778,0.0287,0.058,0.022,0.645,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,5.6095,0.8627,0.7803,0.723,0.7608,0.7252,0.0824,0.1397,0.1019,0.1375,0.645,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,3.4483,0.7689,0.8238,0.7549,0.7998,0.7563,0.0549,0.014,0.031,0.0126,0.645,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,2.4315,0.5652,0.6888,0.5928,0.6551,0.5939,0.1236,0.0276,0.0899,0.0287,0.645,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.7821,0.3638,0.4005,0.339,0.3779,0.337,0.0366,0.0249,0.0141,0.0268,0.645,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.3292,0.833,0.8627,0.9146,0.8809,0.9139,0.0297,0.0817,0.0479,0.081,0.645,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,3.3225,0.3135,0.2929,0.2249,0.2676,0.2216,0.0206,0.0886,0.0459,0.0919,0.645,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,3.59,0.6247,0.5858,0.4317,0.529,0.4259,0.0389,0.193,0.0957,0.1988,0.645,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-1.6956,0.7025,0.746,0.6007,0.695,0.6022,0.0435,0.1018,0.0076,0.1003,0.645,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.3196,0.7208,0.7529,0.6421,0.7136,0.6423,0.032,0.0787,0.0072,0.0785,0.645,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,5.3615,0.7185,0.6728,0.4779,0.6049,0.4817,0.0458,0.2407,0.1136,0.2368,0.645,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,6.7024,0.8696,0.8421,0.8537,0.8461,0.8533,0.0275,0.0158,0.0235,0.0163,0.645,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,4.9544,0.1304,0.1922,0.1886,0.1905,0.1873,0.0618,0.0582,0.0601,0.0569,0.645,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,8.3625,0.8169,0.7712,0.8028,0.7796,0.7949,0.0458,0.0142,0.0373,0.022,0.645,0.1144
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,4.0769,0.648,0.728,0.8266,0.7464,0.8264,0.08,0.1786,0.0984,0.1784,0.8135,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,3.8807,0.075,0.018,0.448,0.0981,0.4479,0.057,0.373,0.0231,0.3729,0.8135,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.8002,0.67,0.687,0.5633,0.6638,0.5628,0.017,0.1067,0.0062,0.1072,0.8135,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.575,0.829,0.843,0.3716,0.755,0.3711,0.014,0.4574,0.074,0.4579,0.8135,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,1.0444,0.583,0.546,0.6577,0.5667,0.6569,0.037,0.0747,0.0163,0.0739,0.8135,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,7.9568,0.949,0.977,0.4459,0.8783,0.4477,0.028,0.5031,0.0707,0.5013,0.8135,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.6145,0.907,0.965,0.9314,0.9594,0.9351,0.058,0.0244,0.0524,0.0281,0.8135,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2017,0.149,0.175,0.797,0.291,0.797,0.026,0.648,0.142,0.648,0.8135,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.0852,0.738,0.722,0.8692,0.7494,0.8692,0.016,0.1312,0.0114,0.1312,0.8135,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,5.6095,0.836,0.87,0.5462,0.8097,0.5465,0.034,0.2898,0.0263,0.2895,0.8135,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,3.4483,0.762,0.698,0.4821,0.6578,0.4822,0.064,0.2799,0.1042,0.2798,0.8135,0.05
