model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.6838,0.4371,0.4554,0.3821,0.4331,0.3808,0.0183,0.055,0.004,0.0562,0.701,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-2.6789,0.0412,0.032,0.0473,0.0369,0.0484,0.0092,0.0062,0.0042,0.0073,0.701,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.0225,0.4256,0.5149,0.4988,0.5106,0.5006,0.0892,0.0732,0.085,0.075,0.701,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.6065,0.8101,0.8513,0.7851,0.8322,0.7873,0.0412,0.025,0.0221,0.0227,0.701,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.4689,0.6613,0.6316,0.5707,0.6131,0.5699,0.0297,0.0907,0.0482,0.0915,0.701,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.212,0.8261,0.8902,0.8717,0.8842,0.8703,0.0641,0.0456,0.0581,0.0442,0.701,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,2.162,0.087,0.016,0.0293,0.0198,0.0287,0.0709,0.0577,0.0672,0.0583,0.701,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.0777,0.1007,0.087,0.0943,0.0886,0.0924,0.0137,0.0064,0.0121,0.0083,0.701,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.485,0.4577,0.5355,0.4615,0.5122,0.4576,0.0778,0.0038,0.0545,0.0,0.701,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.6717,0.8627,0.7803,0.7603,0.7752,0.7633,0.0824,0.1024,0.0875,0.0994,0.701,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.8482,0.7689,0.8238,0.7904,0.8149,0.7942,0.0549,0.0215,0.0461,0.0253,0.701,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-1.1908,0.5652,0.6888,0.6306,0.6715,0.631,0.1236,0.0654,0.1063,0.0658,0.701,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,1.39,0.3638,0.4005,0.3542,0.387,0.3554,0.0366,0.0097,0.0232,0.0084,0.701,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.1119,0.833,0.8627,0.8102,0.8473,0.8113,0.0297,0.0227,0.0144,0.0216,0.701,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-1.0995,0.3135,0.2929,0.2643,0.2845,0.2648,0.0206,0.0492,0.029,0.0487,0.701,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-0.6481,0.6247,0.5858,0.5681,0.5798,0.5656,0.0389,0.0566,0.0449,0.0591,0.701,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.3247,0.7025,0.746,0.6664,0.7228,0.6686,0.0435,0.0361,0.0203,0.0339,0.701,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.3564,0.7208,0.7529,0.6975,0.7368,0.6993,0.032,0.0233,0.016,0.0215,0.701,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.6984,0.7185,0.6728,0.6794,0.6758,0.6829,0.0458,0.0392,0.0427,0.0357,0.701,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-1.4937,0.8696,0.8421,0.8493,0.8443,0.8496,0.0275,0.0202,0.0252,0.02,0.701,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-1.3569,0.1304,0.1922,0.2021,0.1954,0.203,0.0618,0.0717,0.065,0.0726,0.701,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.8894,0.8169,0.7712,0.7785,0.7726,0.7759,0.0458,0.0385,0.0443,0.041,0.701,0.1144
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6838,0.648,0.728,0.7312,0.7291,0.7308,0.08,0.0832,0.0811,0.0828,0.6059,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6789,0.075,0.018,0.0216,0.0192,0.0211,0.057,0.0534,0.0558,0.0539,0.6059,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0225,0.67,0.687,0.7069,0.6943,0.7055,0.017,0.0369,0.0243,0.0355,0.6059,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.6065,0.829,0.843,0.8392,0.8411,0.8382,0.014,0.0102,0.0121,0.0092,0.6059,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.4689,0.583,0.546,0.5396,0.5435,0.5397,0.037,0.0434,0.0395,0.0433,0.6059,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.212,0.949,0.977,0.9739,0.9757,0.9737,0.028,0.0249,0.0267,0.0247,0.6059,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,2.162,0.907,0.965,0.9723,0.968,0.9726,0.058,0.0653,0.061,0.0656,0.6059,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.0777,0.149,0.175,0.2186,0.1921,0.2185,0.026,0.0696,0.0431,0.0695,0.6059,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.485,0.738,0.722,0.6705,0.7018,0.6709,0.016,0.0675,0.0362,0.0671,0.6059,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.6717,0.836,0.87,0.8766,0.8724,0.8761,0.034,0.0406,0.0364,0.0401,0.6059,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8482,0.762,0.698,0.7036,0.7002,0.7037,0.064,0.0584,0.0618,0.0583,0.6059,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1908,0.559,0.552,0.5542,0.5524,0.553,0.007,0.0048,0.0066,0.006,0.6059,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.39,0.567,0.653,0.6675,0.6583,0.6664,0.086,0.1005,0.0913,0.0994,0.6059,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1119,0.938,0.962,0.9538,0.9587,0.9536,0.024,0.0158,0.0207,0.0156,0.6059,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0995,0.581,0.568,0.5746,0.5706,0.5745,0.013,0.0064,0.0104,0.0065,0.6059,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6481,0.706,0.65,0.6735,0.6592,0.6734,0.056,0.0325,0.0468,0.0326,0.6059,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3247,0.8,0.797,0.8085,0.8008,0.8067,0.003,0.0085,0.0008,0.0067,0.6059,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3564,0.782,0.743,0.7441,0.743,0.7431,0.039,0.0379,0.039,0.0389,0.6059,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6984,0.501,0.465,0.5214,0.4868,0.5204,0.036,0.0204,0.0142,0.0194,0.6059,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4937,0.824,0.869,0.8977,0.8802,0.8974,0.045,0.0737,0.0562,0.0734,0.6059,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3569,0.267,0.255,0.2949,0.2703,0.2938,0.012,0.0279,0.0033,0.0268,0.6059,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.8894,0.905,0.977,0.9714,0.975,0.9719,0.072,0.0664,0.07,0.0669,0.6059,0.05
