model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,6,3.9617,0.5203,0.0351,0.672,0.2062,0.6712,0.4851,0.1518,0.3141,0.1509,0.731,0.0106
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,6,1.0025,0.6896,0.0351,0.651,0.2008,0.651,0.6545,0.0386,0.4888,0.0386,0.731,0.0106
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,6,-2.3868,0.2981,0.0075,0.2297,0.0673,0.2297,0.2905,0.0684,0.2308,0.0684,0.731,0.0106
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,6,0.3595,0.6667,0.0374,0.5954,0.1876,0.5959,0.6293,0.0712,0.479,0.0708,0.731,0.0106
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,6,2.4163,0.8042,0.0519,0.6315,0.2086,0.6345,0.7523,0.1727,0.5956,0.1697,0.731,0.0106
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,6,1.9623,0.8113,0.0519,0.6493,0.2135,0.6525,0.7594,0.162,0.5978,0.1588,0.731,0.0106
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,6,0.6014,0.6032,0.0374,0.5738,0.1819,0.5745,0.5658,0.0294,0.4213,0.0287,0.731,0.0106
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,6,2.877,0.679,0.0519,0.7019,0.2274,0.7044,0.6271,0.0229,0.4516,0.0254,0.731,0.0106
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,6,3.3624,0.7954,0.0351,0.6699,0.2058,0.6695,0.7603,0.1255,0.5896,0.1259,0.731,0.0106
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,6,1.0952,0.6049,0.0351,0.581,0.1822,0.582,0.5698,0.0239,0.4227,0.0229,0.731,0.0106
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,6,2.1498,0.5785,0.033,0.524,0.1655,0.5255,0.5455,0.0545,0.413,0.0529,0.731,0.0106
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,6,0.9977,0.7354,0.033,0.5708,0.1779,0.5718,0.7025,0.1647,0.5575,0.1636,0.731,0.0106
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,6,1.5104,0.7125,0.0519,0.5797,0.195,0.584,0.6606,0.1328,0.5175,0.1285,0.731,0.0106
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,6,1.7169,0.7372,0.0351,0.6505,0.2006,0.6503,0.7021,0.0867,0.5366,0.0869,0.731,0.0106
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,6,1.4391,0.6667,0.0282,0.5986,0.1813,0.5974,0.6385,0.0681,0.4854,0.0693,0.731,0.0106
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,6,0.6622,0.5661,0.0282,0.5385,0.1653,0.5379,0.538,0.0277,0.4009,0.0283,0.731,0.0106
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,6,0.4192,0.552,0.0282,0.438,0.1386,0.4387,0.5239,0.114,0.4134,0.1133,0.731,0.0106
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,6,1.0352,0.6984,0.0282,0.5796,0.1763,0.5788,0.6702,0.1189,0.5221,0.1197,0.731,0.0106
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,6,1.4604,0.6473,0.0427,0.5569,0.1817,0.5595,0.6046,0.0903,0.4656,0.0878,0.731,0.0106
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,6,4.5278,0.5591,0.0282,0.5358,0.1646,0.5352,0.5309,0.0232,0.3945,0.0239,0.731,0.0106
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,6,3.0135,0.7743,0.0427,0.7197,0.2249,0.7203,0.7316,0.0545,0.5493,0.054,0.731,0.0106
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,6,-0.1667,0.6243,0.0282,0.4523,0.1425,0.4533,0.5962,0.1721,0.4818,0.1711,0.731,0.0106
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,17,3.9617,0.1067,0.0588,0.5594,0.4066,0.5583,0.0479,0.4527,0.2999,0.4517,0.3037,0.0034
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,17,1.0025,0.1853,0.083,0.6779,0.4962,0.6765,0.1023,0.4926,0.3109,0.4912,0.3037,0.0034
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,17,-2.3868,0.0912,0.0428,0.3487,0.2554,0.3482,0.0484,0.2575,0.1642,0.2569,0.3037,0.0034
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,17,0.3595,0.1208,0.0541,0.6882,0.4945,0.6866,0.0667,0.5674,0.3737,0.5659,0.3037,0.0034
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,17,2.4163,0.205,0.1014,0.6967,0.5151,0.6956,0.1036,0.4917,0.3102,0.4907,0.3037,0.0034
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,17,1.9623,0.2023,0.0975,0.6971,0.5142,0.696,0.1048,0.4948,0.3119,0.4937,0.3037,0.0034
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,17,0.6014,0.1825,0.0943,0.7213,0.5299,0.72,0.0882,0.5388,0.3474,0.5375,0.3037,0.0034
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,17,2.877,0.1915,0.0804,0.6795,0.4967,0.6783,0.1111,0.4881,0.3052,0.4869,0.3037,0.0034
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,17,3.3624,0.2043,0.0902,0.7518,0.5499,0.7504,0.1141,0.5475,0.3456,0.5461,0.3037,0.0034
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,17,1.0952,0.2108,0.1407,0.591,0.4535,0.59,0.0701,0.3802,0.2428,0.3793,0.3037,0.0034
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,17,2.1498,0.1692,0.0883,0.622,0.4593,0.6212,0.0809,0.4529,0.2901,0.452,0.3037,0.0034
