model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.2943,0.652,0.658,0.5675,0.6524,0.5703,0.006,0.0845,0.0004,0.0817,0.9361,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,1.6058,0.483,0.515,0.5083,0.5145,0.5078,0.032,0.0253,0.0315,0.0248,0.9361,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.743,0.236,0.154,0.2463,0.1596,0.2417,0.082,0.0103,0.0764,0.0057,0.9361,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.184,0.386,0.526,0.5082,0.5248,0.5067,0.14,0.1222,0.1388,0.1207,0.9361,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.071,0.617,0.655,0.6144,0.6525,0.6164,0.038,0.0026,0.0355,0.0006,0.9361,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.701,0.537,0.556,0.5548,0.5559,0.5542,0.019,0.0178,0.0189,0.0172,0.9361,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.7489,0.215,0.325,0.3402,0.3258,0.3374,0.11,0.1252,0.1108,0.1224,0.9361,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.78,0.7,0.639,0.5866,0.6358,0.5895,0.061,0.1134,0.0642,0.1105,0.9361,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,1.0039,0.591,0.66,0.5641,0.6542,0.569,0.069,0.0269,0.0632,0.022,0.9361,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.3821,0.793,0.85,0.6819,0.8397,0.6896,0.057,0.1111,0.0467,0.1034,0.9361,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.0813,0.629,0.612,0.5778,0.6098,0.5782,0.017,0.0512,0.0192,0.0508,0.9361,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.844,0.637,0.638,0.5772,0.6343,0.5805,0.001,0.0598,0.0027,0.0565,0.9361,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.5367,0.724,0.642,0.6311,0.6413,0.6304,0.082,0.0929,0.0827,0.0936,0.9361,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.9445,0.853,0.885,0.6938,0.8734,0.703,0.032,0.1592,0.0204,0.15,0.9361,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.5071,0.776,0.797,0.6532,0.7883,0.6602,0.021,0.1228,0.0123,0.1158,0.9361,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.188,0.69,0.84,0.6272,0.8271,0.6382,0.15,0.0628,0.1371,0.0518,0.9361,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.7897,0.548,0.57,0.569,0.5698,0.5673,0.022,0.021,0.0218,0.0193,0.9361,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,1.9654,0.608,0.529,0.4984,0.527,0.4982,0.079,0.1096,0.081,0.1098,0.9361,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.4655,0.294,0.29,0.3156,0.2914,0.3119,0.004,0.0216,0.0026,0.0179,0.9361,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.3978,0.561,0.58,0.5522,0.5782,0.5524,0.019,0.0088,0.0172,0.0086,0.9361,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.6593,0.531,0.538,0.5689,0.5398,0.5667,0.007,0.0379,0.0088,0.0357,0.9361,0.05
cohere/command,MedQA,MedQA,1000,50,1.0907,0.435,0.554,0.5496,0.5537,0.5499,0.119,0.1146,0.1187,0.1149,0.9361,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.3157,0.68,0.66,0.6092,0.6568,0.6106,0.02,0.0708,0.0232,0.0694,0.9361,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.4861,0.614,0.656,0.563,0.6502,0.5657,0.042,0.051,0.0362,0.0483,0.9361,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,1.6918,0.464,0.542,0.5087,0.5399,0.5088,0.078,0.0447,0.0759,0.0448,0.9361,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.8797,0.692,0.597,0.568,0.5951,0.568,0.095,0.124,0.0969,0.124,0.9361,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.8605,0.723,0.746,0.6706,0.7414,0.6744,0.023,0.0524,0.0184,0.0486,0.9361,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.661,0.672,0.735,0.5907,0.7262,0.5969,0.063,0.0813,0.0542,0.0751,0.9361,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.8568,0.605,0.519,0.5189,0.519,0.5184,0.086,0.0861,0.086,0.0866,0.9361,0.05
google/gemma-7b,MedQA,MedQA,1000,50,1.249,0.52,0.388,0.4624,0.3925,0.4587,0.132,0.0576,0.1275,0.0613,0.9361,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.2766,0.54,0.65,0.5928,0.6464,0.5939,0.11,0.0528,0.1064,0.0539,0.9361,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.6183,0.681,0.694,0.6339,0.6902,0.6351,0.013,0.0471,0.0092,0.0459,0.9361,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.3052,0.582,0.553,0.5258,0.5514,0.5276,0.029,0.0562,0.0306,0.0544,0.9361,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.8342,0.361,0.471,0.4244,0.468,0.4233,0.11,0.0634,0.107,0.0623,0.9361,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,1.2731,0.568,0.505,0.4825,0.5036,0.4827,0.063,0.0855,0.0644,0.0853,0.9361,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.1193,0.853,0.841,0.6616,0.8301,0.6697,0.012,0.1914,0.0229,0.1833,0.9361,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,-2.6775,0.266,0.272,0.4274,0.2815,0.4207,0.006,0.1614,0.0155,0.1547,0.9361,0.05
