model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.1575,0.652,0.641,0.5532,0.6144,0.5559,0.011,0.0988,0.0376,0.0961,0.6877,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,1.816,0.483,0.436,0.4537,0.4418,0.4545,0.047,0.0293,0.0412,0.0285,0.6877,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.5113,0.236,0.254,0.1924,0.2358,0.1958,0.018,0.0436,0.0002,0.0402,0.6877,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.9037,0.386,0.386,0.417,0.3953,0.4159,0.0,0.031,0.0093,0.0299,0.6877,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.7915,0.617,0.686,0.5609,0.6484,0.5657,0.069,0.0561,0.0314,0.0513,0.6877,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.3011,0.537,0.461,0.4773,0.4663,0.4779,0.076,0.0597,0.0707,0.0591,0.6877,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.2544,0.215,0.226,0.2131,0.2225,0.2148,0.011,0.0019,0.0075,0.0002,0.6877,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.4777,0.7,0.717,0.6663,0.7018,0.6683,0.017,0.0337,0.0018,0.0317,0.6877,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.0883,0.591,0.56,0.5506,0.5568,0.5498,0.031,0.0404,0.0342,0.0412,0.6877,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.9258,0.793,0.699,0.683,0.6941,0.6832,0.094,0.11,0.0989,0.1098,0.6877,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.6467,0.629,0.65,0.575,0.6272,0.5769,0.021,0.054,0.0018,0.0521,0.6877,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.7076,0.637,0.701,0.5926,0.6681,0.5957,0.064,0.0444,0.0311,0.0413,0.6877,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.9355,0.724,0.808,0.6862,0.7712,0.6901,0.084,0.0378,0.0472,0.0339,0.6877,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.8608,0.853,0.872,0.7748,0.8426,0.7777,0.019,0.0782,0.0104,0.0753,0.6877,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,0.4191,0.776,0.78,0.7105,0.7593,0.7136,0.004,0.0655,0.0167,0.0624,0.6877,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.6796,0.69,0.628,0.6538,0.6361,0.654,0.062,0.0362,0.0539,0.036,0.6877,0.05
