model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,10,0.9344,0.716,0.0553,0.5049,0.0996,0.5059,0.6607,0.2112,0.6165,0.2102,0.9018,0.0176
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,10,1.2567,0.2593,0.0363,0.3214,0.0645,0.3233,0.223,0.0621,0.1948,0.064,0.9018,0.0176
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,10,1.1674,0.3034,0.0708,0.4731,0.1105,0.4753,0.2326,0.1697,0.1928,0.1719,0.9018,0.0176
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,10,-0.2753,0.4727,0.0528,0.4811,0.0951,0.4829,0.4199,0.0084,0.3776,0.0103,0.9018,0.0176
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,10,0.5281,0.6896,0.0417,0.5359,0.0903,0.5366,0.6479,0.1537,0.5993,0.153,0.9018,0.0176
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,10,-1.128,0.8042,0.0898,0.619,0.1422,0.6235,0.7144,0.1852,0.662,0.1808,0.9018,0.0176
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,10,2.4407,0.6631,0.0551,0.481,0.0973,0.4839,0.608,0.1822,0.5659,0.1792,0.9018,0.0176
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,10,0.1331,0.8078,0.0936,0.5952,0.1433,0.5999,0.7142,0.2126,0.6644,0.2078,0.9018,0.0176
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,10,0.1541,0.7019,0.062,0.5678,0.1119,0.5701,0.64,0.1342,0.5901,0.1319,0.9018,0.0176
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,10,0.738,0.679,0.0677,0.5688,0.1174,0.573,0.6113,0.1102,0.5617,0.106,0.9018,0.0176
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,10,-1.1267,0.7954,0.0956,0.621,0.1478,0.6275,0.6999,0.1744,0.6476,0.1679,0.9018,0.0176
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,10,0.5309,0.5062,0.0286,0.4775,0.0726,0.4765,0.4776,0.0287,0.4336,0.0297,0.9018,0.0176
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,10,1.3755,0.7055,0.0523,0.5358,0.0999,0.5367,0.6532,0.1696,0.6056,0.1687,0.9018,0.0176
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,10,-0.7044,0.7125,0.0898,0.5968,0.1401,0.6016,0.6227,0.1157,0.5724,0.1109,0.9018,0.0176
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,10,1.6625,0.5785,0.0494,0.4786,0.0917,0.4796,0.5291,0.0999,0.4868,0.0988,0.9018,0.0176
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,10,0.1384,0.6596,0.0539,0.5592,0.1038,0.5615,0.6057,0.1004,0.5559,0.0981,0.9018,0.0176
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,10,2.8207,0.5802,0.0384,0.4675,0.0806,0.4676,0.5418,0.1128,0.4997,0.1127,0.9018,0.0176
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,10,0.8367,0.6102,0.0553,0.538,0.1028,0.5383,0.5549,0.0723,0.5075,0.0719,0.9018,0.0176
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,10,0.9038,0.6667,0.058,0.5567,0.1072,0.5589,0.6086,0.1099,0.5594,0.1077,0.9018,0.0176
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,10,0.2422,0.6984,0.0553,0.555,0.1044,0.555,0.6431,0.1434,0.594,0.1434,0.9018,0.0176
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,10,1.7399,0.6349,0.0523,0.5475,0.101,0.5483,0.5826,0.0874,0.5339,0.0866,0.9018,0.0176
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,10,0.2731,0.7743,0.0936,0.5614,0.1401,0.5668,0.6807,0.2129,0.6342,0.2074,0.9018,0.0176
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,40,0.9344,0.1601,0.1304,0.1668,0.1513,0.1664,0.0297,0.0067,0.0088,0.0063,0.4183,0.008
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,40,1.2567,0.0769,0.0878,0.1402,0.118,0.1397,0.0109,0.0633,0.0411,0.0628,0.4183,0.008
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,40,1.1674,0.0932,0.0947,0.1167,0.1074,0.1165,0.0015,0.0235,0.0142,0.0233,0.4183,0.008
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,40,-0.2753,0.1032,0.0999,0.1492,0.1282,0.1486,0.0033,0.046,0.025,0.0454,0.4183,0.008
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,40,0.5281,0.1853,0.1811,0.2105,0.198,0.2101,0.0042,0.0252,0.0127,0.0249,0.4183,0.008
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,40,-1.128,0.205,0.1936,0.2387,0.2195,0.2382,0.0113,0.0337,0.0146,0.0332,0.4183,0.008
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,40,2.4407,0.1299,0.1307,0.178,0.1579,0.1775,0.0008,0.0481,0.028,0.0476,0.4183,0.008
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,40,0.1331,0.1883,0.1766,0.2272,0.2057,0.2266,0.0117,0.0389,0.0174,0.0383,0.4183,0.008
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,40,0.1541,0.2029,0.1746,0.2122,0.1962,0.2117,0.0283,0.0093,0.0067,0.0088,0.4183,0.008
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,40,0.738,0.1915,0.1781,0.2348,0.2107,0.2342,0.0134,0.0433,0.0193,0.0428,0.4183,0.008
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,40,-1.1267,0.2043,0.1827,0.248,0.2202,0.2472,0.0216,0.0436,0.0159,0.0429,0.4183,0.008
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,40,0.5309,0.1518,0.1515,0.1473,0.1491,0.1473,0.0003,0.0044,0.0027,0.0045,0.4183,0.008
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,40,1.3755,0.1991,0.1917,0.2246,0.2105,0.2241,0.0074,0.0254,0.0114,0.0249,0.4183,0.008
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,40,-0.7044,0.1979,0.1939,0.2486,0.2254,0.248,0.004,0.0507,0.0275,0.0501,0.4183,0.008
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,40,1.6625,0.1692,0.1524,0.1847,0.171,0.1843,0.0167,0.0156,0.0018,0.0152,0.4183,0.008
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,40,0.1384,0.1407,0.1507,0.1802,0.1676,0.1798,0.01,0.0395,0.0269,0.0391,0.4183,0.008
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,40,2.8207,0.146,0.1459,0.1749,0.1626,0.1746,0.0001,0.029,0.0166,0.0286,0.4183,0.008
