model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-34.8643,0.683,0.683,0.6787,0.6829,0.6798,0.0,0.0043,0.0001,0.0032,0.96,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4977,0.8,0.7736,0.7651,0.7733,0.7673,0.0264,0.0349,0.0267,0.0327,0.96,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8978,0.634,0.5698,0.6318,0.5718,0.6185,0.0642,0.0022,0.0622,0.0155,0.96,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8243,0.4792,0.4906,0.5326,0.4923,0.5337,0.0113,0.0534,0.013,0.0545,0.96,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8634,0.4642,0.3962,0.4622,0.3982,0.4461,0.0679,0.0019,0.0659,0.018,0.96,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.2505,0.6453,0.6679,0.6851,0.6684,0.68,0.0226,0.0398,0.0231,0.0347,0.96,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0899,0.3208,0.2906,0.2627,0.2896,0.2675,0.0302,0.0581,0.0311,0.0532,0.96,0.1887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.6876,0.7132,0.7057,0.7186,0.7058,0.7086,0.0075,0.0053,0.0074,0.0046,0.96,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.5663,0.6906,0.717,0.7091,0.7165,0.7051,0.0264,0.0185,0.0259,0.0145,0.96,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8015,0.6189,0.6151,0.5778,0.6136,0.5787,0.0038,0.0411,0.0052,0.0402,0.96,0.1887
