model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.1383,0.7686,0.7521,0.7283,0.7509,0.722,0.0165,0.0403,0.0177,0.0466,0.9596,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5173,0.6198,0.5702,0.4263,0.5672,0.4956,0.0496,0.1935,0.0526,0.1242,0.9596,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5898,0.719,0.7438,0.5247,0.7383,0.6086,0.0248,0.1943,0.0193,0.1104,0.9596,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6414,0.6281,0.6281,0.422,0.6233,0.5102,0.0,0.2061,0.0048,0.1179,0.9596,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4787,0.4545,0.4793,0.3887,0.4767,0.4147,0.0248,0.0658,0.0222,0.0398,0.9596,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3319,0.3306,0.2479,0.3229,0.2505,0.3105,0.0826,0.0077,0.0801,0.0201,0.9596,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6221,0.7686,0.7603,0.5107,0.7541,0.6053,0.0083,0.2579,0.0145,0.1633,0.9596,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5139,0.6364,0.7107,0.4826,0.7049,0.5654,0.0744,0.1537,0.0685,0.071,0.9596,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5697,0.8017,0.8512,0.699,0.8473,0.7548,0.0496,0.1027,0.0457,0.0469,0.9596,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3954,0.6446,0.719,0.4007,0.7104,0.5058,0.0744,0.2439,0.0658,0.1388,0.9596,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8103,0.9091,0.9091,0.5065,0.9012,0.713,0.0,0.4026,0.0079,0.1961,0.9596,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6429,0.7603,0.7686,0.6832,0.7671,0.7304,0.0083,0.0771,0.0067,0.0299,0.9596,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5908,0.8099,0.8264,0.6269,0.8219,0.7135,0.0165,0.1831,0.012,0.0965,0.9596,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4917,0.8843,0.9339,0.5891,0.9262,0.7445,0.0496,0.2952,0.0419,0.1398,0.9596,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5472,0.7686,0.7934,0.6958,0.7914,0.7446,0.0248,0.0728,0.0228,0.024,0.9596,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5174,0.7603,0.8017,0.6608,0.7984,0.7204,0.0413,0.0996,0.038,0.0399,0.9596,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4138,0.7851,0.8099,0.7197,0.8082,0.7671,0.0248,0.0654,0.0231,0.018,0.9596,0.4132
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5328,0.7603,0.7769,0.5265,0.7704,0.6165,0.0165,0.2339,0.0101,0.1438,0.9596,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4895,0.8017,0.8843,0.7442,0.8807,0.7956,0.0826,0.0575,0.0791,0.006,0.9596,0.4132
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7248,0.7355,0.719,0.5456,0.7156,0.6341,0.0165,0.1899,0.02,0.1014,0.9596,0.4132
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6338,0.6033,0.6198,0.41,0.6145,0.4869,0.0165,0.1933,0.0112,0.1164,0.9596,0.4132
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4842,0.7769,0.8347,0.6267,0.8305,0.7308,0.0579,0.1502,0.0537,0.0461,0.9596,0.4132
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3229,0.7851,0.8347,0.7442,0.8329,0.7889,0.0496,0.0409,0.0477,0.0038,0.9596,0.4132
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.5295,0.7769,0.7769,0.7735,0.7761,0.7586,0.0,0.0034,0.0007,0.0182,0.9596,0.4132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7111,0.8017,0.9008,0.6407,0.8941,0.7351,0.0992,0.161,0.0925,0.0665,0.9596,0.4132
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3872,0.7851,0.8512,0.7274,0.8484,0.7805,0.0661,0.0578,0.0633,0.0046,0.9596,0.4132
