model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.454,0.683,0.6755,0.6803,0.6757,0.681,0.0075,0.0027,0.0074,0.002,0.9674,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5278,0.8,0.834,0.7401,0.8313,0.752,0.034,0.0599,0.0313,0.048,0.9674,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2633,0.634,0.6264,0.5805,0.6251,0.5847,0.0075,0.0535,0.0089,0.0492,0.9674,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.275,0.4792,0.5283,0.4693,0.5263,0.4661,0.0491,0.01,0.047,0.0132,0.9674,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5082,0.4642,0.434,0.4095,0.4331,0.4067,0.0302,0.0547,0.0311,0.0575,0.9674,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4772,0.6453,0.6528,0.6185,0.6519,0.624,0.0075,0.0267,0.0066,0.0213,0.9674,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4837,0.3208,0.283,0.2389,0.2818,0.2443,0.0377,0.0819,0.039,0.0764,0.9674,0.1887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3144,0.7132,0.7057,0.6893,0.7052,0.6918,0.0075,0.0239,0.008,0.0214,0.9674,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.604,0.6906,0.7132,0.6467,0.7112,0.6508,0.0226,0.0438,0.0206,0.0398,0.9674,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5361,0.6189,0.6717,0.545,0.6682,0.5656,0.0528,0.0739,0.0494,0.0533,0.9674,0.1887
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8032,0.6679,0.683,0.5769,0.68,0.5894,0.0151,0.091,0.012,0.0786,0.9674,0.1887
