model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.1834,0.7686,0.8264,0.7895,0.826,0.7945,0.0579,0.0209,0.0574,0.0259,0.9851,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.9609,0.6198,0.6612,0.673,0.6612,0.6647,0.0413,0.0532,0.0414,0.0449,0.9851,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.4477,0.719,0.7025,0.7391,0.7029,0.733,0.0165,0.0201,0.0161,0.014,0.9851,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.916,0.6281,0.6777,0.6688,0.6776,0.6713,0.0496,0.0407,0.0495,0.0432,0.9851,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.498,0.4545,0.5372,0.6095,0.5378,0.5786,0.0826,0.155,0.0833,0.1241,0.9851,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2959,0.3306,0.3388,0.559,0.3411,0.4879,0.0083,0.2284,0.0105,0.1573,0.9851,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.5792,0.7686,0.7769,0.7258,0.7764,0.7484,0.0083,0.0428,0.0078,0.0202,0.9851,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.2989,0.6364,0.6364,0.7042,0.6368,0.6674,0.0,0.0679,0.0005,0.0311,0.9851,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.033,0.8017,0.8017,0.8478,0.8018,0.8102,0.0,0.0461,0.0001,0.0085,0.9851,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0253,0.6446,0.7107,0.7044,0.7103,0.6828,0.0661,0.0597,0.0657,0.0382,0.9851,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.975,0.9091,0.8595,0.7062,0.8586,0.8009,0.0496,0.2029,0.0505,0.1082,0.9851,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.6606,0.7603,0.7851,0.8227,0.7855,0.8083,0.0248,0.0624,0.0251,0.048,0.9851,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.586,0.8099,0.8512,0.8246,0.8509,0.8292,0.0413,0.0146,0.041,0.0193,0.9851,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.5933,0.8843,0.9174,0.7505,0.9159,0.8205,0.0331,0.1338,0.0316,0.0638,0.9851,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.8661,0.7686,0.7851,0.8302,0.7855,0.8117,0.0165,0.0616,0.0169,0.0431,0.9851,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.8437,0.7603,0.7273,0.8432,0.7283,0.7996,0.0331,0.0829,0.032,0.0392,0.9851,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.7532,0.7851,0.7851,0.8139,0.7854,0.8056,0.0,0.0287,0.0003,0.0205,0.9851,0.4132
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.5773,0.7603,0.8182,0.7524,0.8175,0.7718,0.0579,0.0079,0.0572,0.0115,0.9851,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.6266,0.8017,0.7934,0.8349,0.7936,0.8058,0.0083,0.0332,0.0081,0.0041,0.9851,0.4132
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.6948,0.7355,0.7438,0.7787,0.744,0.7597,0.0083,0.0431,0.0085,0.0242,0.9851,0.4132
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8426,0.6033,0.6116,0.6543,0.612,0.638,0.0083,0.051,0.0087,0.0346,0.9851,0.4132
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.3638,0.7769,0.843,0.8067,0.8428,0.8304,0.0661,0.0298,0.0659,0.0535,0.9851,0.4132
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.1465,0.7851,0.7769,0.8272,0.7772,0.7968,0.0083,0.0421,0.008,0.0117,0.9851,0.4132
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-32.0347,0.7769,0.8017,0.7786,0.8013,0.7788,0.0248,0.0017,0.0245,0.002,0.9851,0.4132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.1198,0.8017,0.8099,0.7539,0.8096,0.7855,0.0083,0.0477,0.0079,0.0161,0.9851,0.4132
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.5154,0.7851,0.7438,0.8224,0.7444,0.7857,0.0413,0.0373,0.0407,0.0006,0.9851,0.4132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.1868,0.8182,0.8099,0.778,0.8096,0.7901,0.0083,0.0402,0.0086,0.0281,0.9851,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.9332,0.8595,0.8347,0.7924,0.8345,0.8185,0.0248,0.0671,0.025,0.041,0.9851,0.4132
