model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.9377,0.768,0.7491,0.7272,0.7455,0.7283,0.019,0.0408,0.0225,0.0397,0.8287,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.1079,0.1729,0.1842,0.2018,0.1872,0.2017,0.0114,0.0289,0.0144,0.0289,0.8287,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.2605,0.373,0.3738,0.4217,0.3815,0.4189,0.0008,0.0487,0.0085,0.0459,0.8287,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.8026,0.7051,0.7096,0.7006,0.7081,0.7005,0.0045,0.0044,0.003,0.0045,0.8287,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.3692,0.1668,0.1365,0.1567,0.1399,0.1567,0.0303,0.0101,0.0269,0.0101,0.8287,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.0544,0.5542,0.5224,0.5326,0.5241,0.5326,0.0318,0.0217,0.0301,0.0216,0.8287,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.0631,0.1304,0.0925,0.1187,0.0967,0.1173,0.0379,0.0117,0.0337,0.0131,0.8287,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.5851,0.2214,0.2358,0.2256,0.2341,0.2262,0.0144,0.0042,0.0128,0.0048,0.8287,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.8593,0.4829,0.5277,0.5147,0.5258,0.517,0.0447,0.0317,0.0429,0.034,0.8287,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.3719,0.2555,0.2509,0.2622,0.2529,0.2623,0.0045,0.0067,0.0026,0.0068,0.8287,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.9948,0.3518,0.3942,0.3942,0.3944,0.395,0.0425,0.0425,0.0426,0.0433,0.8287,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-2.1197,0.7096,0.7111,0.6857,0.707,0.6868,0.0015,0.024,0.0026,0.0228,0.8287,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.4996,0.304,0.3025,0.3056,0.303,0.3056,0.0015,0.0016,0.001,0.0015,0.8287,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.9328,0.6732,0.6634,0.6214,0.6565,0.6233,0.0099,0.0519,0.0167,0.05,0.8287,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-1.0227,0.724,0.696,0.675,0.6927,0.6767,0.0281,0.0491,0.0313,0.0473,0.8287,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.7118,0.6823,0.6763,0.6403,0.6706,0.6429,0.0061,0.042,0.0118,0.0394,0.8287,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-1.8754,0.677,0.7187,0.7158,0.7184,0.7166,0.0417,0.0388,0.0413,0.0396,0.8287,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.4962,0.0061,0.0129,0.0205,0.0141,0.0198,0.0068,0.0145,0.008,0.0137,0.8287,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-1.6529,0.6482,0.7278,0.7115,0.7252,0.7124,0.0796,0.0633,0.077,0.0642,0.8287,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-1.5758,0.5982,0.6171,0.5995,0.6142,0.6002,0.019,0.0013,0.016,0.002,0.8287,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.2384,0.2828,0.2782,0.3146,0.2843,0.3137,0.0045,0.0318,0.0015,0.031,0.8287,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.6457,0.6073,0.6414,0.6333,0.6402,0.6346,0.0341,0.026,0.033,0.0273,0.8287,0.0758
