model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,73,-2.3028,0.7539,0.4014,0.7153,0.5552,0.7156,0.3525,0.0386,0.1987,0.0383,0.5104,0.0052
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,73,0.4143,0.567,0.2717,0.5046,0.3857,0.5047,0.2954,0.0624,0.1813,0.0624,0.5104,0.0052
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,73,-0.5625,0.4276,0.2242,0.3739,0.2975,0.374,0.2034,0.0537,0.13,0.0535,0.5104,0.0052
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,73,-3.0671,0.5839,0.3093,0.5983,0.4508,0.5983,0.2746,0.0144,0.1331,0.0144,0.5104,0.0052
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,73,-0.9054,0.4808,0.2194,0.401,0.3083,0.401,0.2615,0.0799,0.1725,0.0799,0.5104,0.0052
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,73,-0.0862,0.2645,0.1306,0.2453,0.1868,0.2453,0.1339,0.0192,0.0777,0.0192,0.5104,0.0052
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,73,-0.0456,0.2538,0.0866,0.2258,0.1547,0.2257,0.1672,0.028,0.0991,0.0282,0.5104,0.0052
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,73,0.0824,0.49,0.286,0.4923,0.3871,0.4926,0.204,0.0022,0.1029,0.0025,0.5104,0.0052
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,73,1.0061,0.2658,0.1216,0.2342,0.1767,0.2342,0.1442,0.0315,0.0891,0.0316,0.5104,0.0052
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,73,0.2125,0.6255,0.3032,0.5633,0.4306,0.5635,0.3223,0.0621,0.1949,0.062,0.5104,0.0052
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,73,0.2533,0.6175,0.2988,0.5948,0.4437,0.5948,0.3187,0.0227,0.1738,0.0228,0.5104,0.0052
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,73,0.1865,0.7771,0.4192,0.6014,0.5089,0.6025,0.3579,0.1757,0.2682,0.1746,0.5104,0.0052
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,73,0.3587,0.6566,0.3474,0.5299,0.4371,0.5306,0.3092,0.1267,0.2195,0.126,0.5104,0.0052
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,73,0.0517,0.4625,0.2639,0.4478,0.3541,0.4481,0.1986,0.0148,0.1085,0.0145,0.5104,0.0052
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,73,0.0739,0.6362,0.3416,0.686,0.5102,0.686,0.2946,0.0498,0.126,0.0498,0.5104,0.0052
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,73,0.1445,0.769,0.3959,0.5875,0.4902,0.5885,0.3731,0.1815,0.2788,0.1805,0.5104,0.0052
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,73,0.1734,0.6268,0.3307,0.5923,0.4589,0.5926,0.2962,0.0345,0.1679,0.0342,0.5104,0.0052
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,73,0.0129,0.4445,0.2103,0.3999,0.3032,0.4,0.2342,0.0445,0.1413,0.0444,0.5104,0.0052
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,73,0.1641,0.5251,0.2981,0.5157,0.4048,0.516,0.2271,0.0094,0.1204,0.0092,0.5104,0.0052
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,73,0.0672,0.6299,0.3224,0.5853,0.4513,0.5856,0.3075,0.0446,0.1786,0.0443,0.5104,0.0052
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,73,0.1175,0.4788,0.2459,0.4244,0.3334,0.4246,0.2329,0.0544,0.1454,0.0542,0.5104,0.0052
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,73,0.0613,0.7787,0.415,0.7061,0.5578,0.7066,0.3637,0.0725,0.2209,0.072,0.5104,0.0052
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,73,0.1676,0.6125,0.29,0.5313,0.4082,0.5315,0.3225,0.0812,0.2043,0.081,0.5104,0.0052
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,73,0.1529,0.7797,0.4133,0.7099,0.5587,0.7104,0.3664,0.0699,0.221,0.0694,0.5104,0.0052
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,73,0.1765,0.6405,0.3056,0.5802,0.4401,0.5803,0.3349,0.0603,0.2004,0.0602,0.5104,0.0052
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,73,0.2022,0.6159,0.2895,0.5442,0.4142,0.5443,0.3265,0.0717,0.2017,0.0716,0.5104,0.0052
