model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,2.5293,0.7539,0.7428,0.7837,0.7482,0.7834,0.0111,0.0298,0.0057,0.0295,0.866,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.9552,0.567,0.5506,0.6138,0.559,0.6132,0.0164,0.0467,0.008,0.0462,0.866,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-0.7794,0.4276,0.4148,0.4793,0.4234,0.4789,0.0128,0.0517,0.0042,0.0513,0.866,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.7846,0.5839,0.6003,0.5955,0.5996,0.5954,0.0164,0.0116,0.0157,0.0115,0.866,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,-0.3149,0.4808,0.5293,0.5552,0.5327,0.555,0.0484,0.0744,0.0519,0.0742,0.866,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-2.4277,0.2645,0.2209,0.2907,0.2302,0.2903,0.0436,0.0262,0.0343,0.0258,0.866,0.0071
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,100,-1.7357,0.2538,0.2138,0.3306,0.2293,0.3298,0.04,0.0768,0.0245,0.076,0.866,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.6695,0.49,0.4629,0.5165,0.47,0.5161,0.0271,0.0265,0.02,0.026,0.866,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,-2.8112,0.2658,0.307,0.361,0.3142,0.3606,0.0412,0.0953,0.0484,0.0949,0.866,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.2347,0.6255,0.6124,0.663,0.6192,0.6627,0.013,0.0376,0.0063,0.0372,0.866,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.6872,0.6175,0.5789,0.6643,0.5903,0.6637,0.0386,0.0468,0.0272,0.0462,0.866,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.3917,0.7771,0.8257,0.7769,0.8192,0.7771,0.0486,0.0002,0.0421,0.0,0.866,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.272,0.6566,0.6949,0.7598,0.7035,0.7591,0.0383,0.1032,0.0469,0.1025,0.866,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.7234,0.4625,0.4068,0.4541,0.4131,0.4537,0.0558,0.0084,0.0495,0.0088,0.866,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.8015,0.6362,0.6428,0.6965,0.6499,0.6961,0.0066,0.0604,0.0138,0.0599,0.866,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.7216,0.769,0.7381,0.7047,0.7336,0.7048,0.031,0.0644,0.0354,0.0642,0.866,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.7363,0.6268,0.6013,0.6719,0.6107,0.6713,0.0255,0.045,0.0161,0.0445,0.866,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-2.031,0.4445,0.4123,0.4563,0.4181,0.4557,0.0321,0.0119,0.0263,0.0112,0.866,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.2489,0.5251,0.4711,0.573,0.4846,0.5722,0.0541,0.0479,0.0405,0.047,0.866,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.7784,0.6299,0.6355,0.6408,0.6361,0.6406,0.0056,0.0109,0.0062,0.0107,0.866,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-1.1258,0.4788,0.4278,0.5254,0.4408,0.5247,0.051,0.0466,0.038,0.0459,0.866,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.803,0.7787,0.8247,0.7888,0.8199,0.789,0.0461,0.0101,0.0413,0.0103,0.866,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.8747,0.6125,0.5657,0.6504,0.577,0.6498,0.0468,0.0379,0.0355,0.0373,0.866,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.5545,0.7797,0.7984,0.7818,0.7962,0.7818,0.0187,0.0021,0.0164,0.0021,0.866,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.82,0.6405,0.635,0.6957,0.643,0.6952,0.0056,0.0552,0.0025,0.0547,0.866,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.6688,0.6159,0.5869,0.66,0.5966,0.6594,0.0291,0.044,0.0193,0.0435,0.866,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.8433,0.6444,0.6555,0.6894,0.66,0.6891,0.0111,0.045,0.0156,0.0447,0.866,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.3357,0.5845,0.5966,0.6696,0.6063,0.6689,0.0122,0.0851,0.0219,0.0845,0.866,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.7066,0.6199,0.6359,0.6834,0.6422,0.683,0.016,0.0636,0.0223,0.0631,0.866,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-1.5221,0.632,0.6022,0.6514,0.6088,0.6511,0.0298,0.0195,0.0232,0.0192,0.866,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.7839,0.7052,0.7112,0.7694,0.7189,0.769,0.0059,0.0642,0.0137,0.0638,0.866,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,2.198,0.7633,0.8169,0.7815,0.8122,0.7816,0.0536,0.0183,0.0489,0.0183,0.866,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,1.8827,0.7437,0.7938,0.7664,0.7902,0.7664,0.0501,0.0227,0.0465,0.0227,0.866,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-1.3513,0.5954,0.5444,0.6112,0.5532,0.6106,0.0511,0.0158,0.0422,0.0152,0.866,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,1.9383,0.7521,0.7641,0.7541,0.7628,0.754,0.012,0.002,0.0107,0.0019,0.866,0.0071
