model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.3011,0.6588,0.6687,0.2304,0.6386,0.2589,0.0099,0.4285,0.0202,0.3999,0.9266,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.0961,0.508,0.5193,0.1756,0.4955,0.194,0.0114,0.3324,0.0125,0.3139,0.9266,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.3062,0.768,0.793,0.2182,0.7534,0.2536,0.025,0.5498,0.0146,0.5144,0.9266,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.1579,0.373,0.42,0.1526,0.4014,0.167,0.047,0.2204,0.0284,0.206,0.9266,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.0602,0.113,0.1069,0.1811,0.1118,0.1742,0.0061,0.0682,0.0011,0.0612,0.9266,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.4044,0.6763,0.7468,0.2174,0.7102,0.248,0.0705,0.4588,0.0339,0.4283,0.9266,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.3476,0.0061,0.0015,0.1031,0.0086,0.0976,0.0045,0.097,0.0025,0.0915,0.9266,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.0343,0.5663,0.5572,0.1912,0.5319,0.2118,0.0091,0.3751,0.0344,0.3545,0.9266,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.1167,0.1668,0.1766,0.1919,0.1774,0.1868,0.0099,0.0251,0.0106,0.0201,0.9266,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.427,0.1304,0.2138,0.1444,0.2088,0.1458,0.0834,0.014,0.0784,0.0154,0.9266,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.3222,0.3912,0.3844,0.1556,0.3684,0.1661,0.0068,0.2356,0.0228,0.2251,0.9266,0.0758
