model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-2.8141,0.7036,0.7195,0.7233,0.7197,0.7209,0.0159,0.0197,0.0161,0.0173,0.8675,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.6469,0.2873,0.3434,0.3391,0.3425,0.3366,0.0561,0.0518,0.0552,0.0493,0.8675,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-2.0238,0.6217,0.6209,0.609,0.6191,0.6074,0.0008,0.0127,0.0026,0.0143,0.8675,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.0604,0.1729,0.1327,0.1392,0.1333,0.1372,0.0402,0.0337,0.0396,0.0356,0.8675,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,5.5544,0.7051,0.7089,0.7051,0.7081,0.7031,0.0038,0.0,0.003,0.002,0.8675,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.068,0.0713,0.0849,0.1564,0.0936,0.1503,0.0136,0.0851,0.0223,0.079,0.8675,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.1167,0.6459,0.6778,0.6184,0.6701,0.62,0.0318,0.0275,0.0242,0.0259,0.8675,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.8685,0.5542,0.5565,0.5618,0.5569,0.5597,0.0023,0.0076,0.0027,0.0054,0.8675,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.5126,0.5853,0.5481,0.7127,0.5683,0.7001,0.0371,0.1275,0.017,0.1148,0.8675,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,4.8913,0.6869,0.6823,0.7216,0.6868,0.7159,0.0045,0.0347,0.0001,0.029,0.8675,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.1811,0.4829,0.4814,0.4952,0.4826,0.4903,0.0015,0.0123,0.0003,0.0073,0.8675,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,4.8056,0.7286,0.7202,0.7158,0.7191,0.7117,0.0083,0.0128,0.0095,0.0169,0.8675,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.0665,0.3518,0.345,0.4111,0.353,0.4055,0.0068,0.0593,0.0012,0.0537,0.8675,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-2.9197,0.7096,0.7339,0.7311,0.7331,0.728,0.0243,0.0215,0.0235,0.0184,0.8675,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.2276,0.5277,0.5481,0.5097,0.5429,0.5083,0.0205,0.018,0.0152,0.0194,0.8675,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.6928,0.304,0.3813,0.3216,0.3736,0.323,0.0773,0.0176,0.0696,0.019,0.8675,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.4596,0.1645,0.2062,0.1883,0.2038,0.1883,0.0417,0.0238,0.0393,0.0238,0.8675,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.9876,0.5421,0.5299,0.5539,0.5326,0.5499,0.0121,0.0118,0.0095,0.0078,0.8675,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-2.968,0.6823,0.6808,0.6719,0.6792,0.6683,0.0015,0.0104,0.0032,0.014,0.8675,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-2.4581,0.677,0.7286,0.7392,0.7297,0.7371,0.0516,0.0622,0.0527,0.0601,0.8675,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-2.269,0.0061,0.0,0.0879,0.0107,0.0808,0.0061,0.0819,0.0046,0.0748,0.8675,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.8261,0.6929,0.7309,0.7406,0.7318,0.7383,0.0379,0.0476,0.0389,0.0454,0.8675,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.6018,0.6482,0.6672,0.656,0.6653,0.6528,0.019,0.0077,0.0171,0.0046,0.8675,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.5896,0.1448,0.0781,0.1311,0.0844,0.1255,0.0667,0.0137,0.0604,0.0193,0.8675,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-3.0045,0.5982,0.5451,0.5654,0.5474,0.5627,0.0531,0.0328,0.0507,0.0355,0.8675,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.1142,0.2828,0.3078,0.2191,0.2963,0.2209,0.025,0.0637,0.0135,0.0619,0.8675,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-2.6454,0.6073,0.6361,0.6419,0.6364,0.6383,0.0288,0.0346,0.0291,0.031,0.8675,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.3444,0.3457,0.3669,0.2718,0.3545,0.2734,0.0212,0.074,0.0088,0.0723,0.8675,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.1217,0.1236,0.0895,0.1112,0.0918,0.1071,0.0341,0.0124,0.0318,0.0165,0.8675,0.0758
