model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-2.0949,0.7539,0.7428,0.5227,0.7073,0.5222,0.0111,0.2311,0.0466,0.2317,0.839,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.3127,0.567,0.5506,0.2454,0.5013,0.244,0.0164,0.3216,0.0657,0.323,0.839,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,1.6562,0.4276,0.4148,0.2651,0.3905,0.2643,0.0128,0.1625,0.037,0.1632,0.839,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,2.4634,0.5839,0.6003,0.357,0.5611,0.3567,0.0164,0.2268,0.0228,0.2272,0.839,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,1.4792,0.4808,0.5293,0.2685,0.4872,0.268,0.0484,0.2124,0.0064,0.2128,0.839,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,3.0673,0.2645,0.2209,0.2529,0.2259,0.2519,0.0436,0.0116,0.0386,0.0126,0.839,0.0071
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,100,2.3534,0.2538,0.2138,0.173,0.207,0.1718,0.04,0.0808,0.0468,0.0821,0.839,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.2952,0.49,0.4629,0.2175,0.4231,0.2159,0.0271,0.2725,0.0669,0.2742,0.839,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,3.5266,0.2658,0.307,0.3467,0.3133,0.346,0.0412,0.0809,0.0475,0.0802,0.839,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.9509,0.6255,0.6124,0.3004,0.562,0.2992,0.013,0.3251,0.0635,0.3263,0.839,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.6151,0.6175,0.5789,0.2707,0.5291,0.2695,0.0386,0.3468,0.0884,0.348,0.839,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.9392,0.7771,0.8257,0.3379,0.7472,0.3377,0.0486,0.4392,0.0299,0.4394,0.839,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.2585,0.6566,0.6949,0.3176,0.634,0.3167,0.0383,0.339,0.0226,0.3399,0.839,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.7405,0.4625,0.4068,0.2141,0.3755,0.2125,0.0558,0.2484,0.087,0.2501,0.839,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.1375,0.6362,0.6428,0.3017,0.5877,0.3007,0.0066,0.3345,0.0484,0.3355,0.839,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.1487,0.769,0.7381,0.3287,0.6721,0.3281,0.031,0.4404,0.097,0.4409,0.839,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.7634,0.6268,0.6013,0.2922,0.5514,0.291,0.0255,0.3346,0.0754,0.3358,0.839,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.7574,0.4445,0.4123,0.2095,0.3794,0.2076,0.0321,0.235,0.0651,0.2369,0.839,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.4156,0.5251,0.4711,0.2636,0.4374,0.2616,0.0541,0.2615,0.0878,0.2635,0.839,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.7171,0.6299,0.6355,0.2889,0.5795,0.2879,0.0056,0.341,0.0504,0.342,0.839,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.3906,0.4788,0.4278,0.2103,0.3925,0.2085,0.051,0.2684,0.0863,0.2703,0.839,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.8332,0.7787,0.8247,0.3299,0.7451,0.3299,0.0461,0.4488,0.0336,0.4488,0.839,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.7964,0.6125,0.5657,0.2907,0.5212,0.2893,0.0468,0.3218,0.0913,0.3232,0.839,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-1.744,0.7797,0.7984,0.3335,0.7235,0.3332,0.0187,0.4463,0.0562,0.4465,0.839,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.9489,0.6405,0.635,0.2992,0.5807,0.2981,0.0056,0.3413,0.0598,0.3424,0.839,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.9379,0.6159,0.5869,0.2977,0.5401,0.2963,0.0291,0.3183,0.0758,0.3196,0.839,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-1.1182,0.6444,0.6555,0.3104,0.5998,0.3093,0.0111,0.3339,0.0446,0.335,0.839,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.5744,0.5845,0.5966,0.2776,0.5451,0.2764,0.0122,0.3068,0.0394,0.3081,0.839,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.8676,0.6199,0.6359,0.285,0.5792,0.2839,0.016,0.3349,0.0406,0.336,0.839,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.853,0.632,0.6022,0.2964,0.5528,0.2952,0.0298,0.3356,0.0792,0.3368,0.839,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-2.0738,0.7052,0.7112,0.3455,0.6521,0.3446,0.0059,0.3598,0.0531,0.3607,0.839,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-1.931,0.7633,0.8169,0.3475,0.7413,0.3472,0.0536,0.4158,0.022,0.416,0.839,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-1.5411,0.7437,0.7938,0.3346,0.7199,0.3343,0.0501,0.4091,0.0238,0.4094,0.839,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.3946,0.5954,0.5444,0.2594,0.4982,0.2578,0.0511,0.336,0.0972,0.3376,0.839,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,-1.3707,0.7521,0.7641,0.3227,0.693,0.3222,0.012,0.4294,0.0591,0.4299,0.839,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-0.8154,0.5996,0.6134,0.2957,0.5621,0.2946,0.0138,0.304,0.0375,0.305,0.839,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-1.1575,0.6439,0.6409,0.3089,0.5873,0.3078,0.003,0.335,0.0566,0.3361,0.839,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,100,-0.9508,0.6467,0.5912,0.3027,0.5445,0.3013,0.0555,0.344,0.1022,0.3454,0.839,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-0.3732,0.5852,0.6325,0.2617,0.5726,0.2606,0.0473,0.3235,0.0126,0.3246,0.839,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-0.6066,0.5897,0.5768,0.2761,0.5282,0.2747,0.0129,0.3135,0.0615,0.315,0.839,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-0.7892,0.6305,0.5661,0.292,0.5217,0.2905,0.0644,0.3385,0.1087,0.34,0.839,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.7399,0.6087,0.5832,0.2818,0.5344,0.2804,0.0256,0.327,0.0743,0.3284,0.839,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,-1.3593,0.6552,0.6569,0.3131,0.6014,0.312,0.0017,0.342,0.0538,0.3431,0.839,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,-1.7039,0.7776,0.8081,0.3415,0.733,0.3413,0.0306,0.4361,0.0446,0.4363,0.839,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,-2.0506,0.7049,0.7025,0.3446,0.6448,0.3437,0.0024,0.3603,0.0601,0.3612,0.839,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-1.3187,0.6519,0.6601,0.3109,0.6037,0.3099,0.0082,0.341,0.0482,0.342,0.839,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,0.096,0.5541,0.4845,0.2537,0.4471,0.252,0.0696,0.3004,0.107,0.3021,0.839,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.4298,0.5839,0.6003,0.2644,0.546,0.2632,0.0164,0.3195,0.0379,0.3207,0.839,0.0071
