model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,72,2.214,0.7539,0.4148,0.805,0.585,0.8048,0.3391,0.0511,0.1689,0.0509,0.5637,0.0051
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,72,-0.9794,0.567,0.2692,0.6387,0.4301,0.6381,0.2978,0.0717,0.1369,0.0711,0.5637,0.0051
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,72,-0.8873,0.4276,0.1929,0.4564,0.3076,0.4558,0.2347,0.0288,0.12,0.0282,0.5637,0.0051
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,72,-0.9378,0.5839,0.3107,0.6459,0.4568,0.6457,0.2732,0.062,0.1271,0.0618,0.5637,0.0051
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,72,-0.2904,0.4808,0.257,0.5597,0.3889,0.5594,0.2239,0.0789,0.0919,0.0785,0.5637,0.0051
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,72,-0.5483,0.2645,0.1884,0.4386,0.2974,0.4382,0.0761,0.1741,0.0329,0.1737,0.5637,0.0051
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,72,-1.3034,0.2538,0.1366,0.3472,0.2283,0.3468,0.1172,0.0934,0.0255,0.093,0.5637,0.0051
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,72,0.3168,0.49,0.2735,0.5557,0.3966,0.5556,0.2165,0.0657,0.0935,0.0656,0.5637,0.0051
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,72,-1.6414,0.2658,0.1984,0.4427,0.3048,0.4424,0.0674,0.1769,0.0391,0.1766,0.5637,0.0051
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,72,-2.4233,0.6255,0.2941,0.626,0.4388,0.6257,0.3314,0.0005,0.1867,0.0002,0.5637,0.0051
