model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-0.7372,0.2873,0.2828,0.2958,0.2831,0.296,0.0045,0.0085,0.0043,0.0087,0.9798,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.6619,0.113,0.1039,0.1364,0.1045,0.1355,0.0091,0.0234,0.0085,0.0225,0.9798,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-2.1807,0.6763,0.6801,0.6058,0.6786,0.6071,0.0038,0.0704,0.0023,0.0692,0.9798,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.3831,0.1668,0.0417,0.0935,0.0427,0.0918,0.1251,0.0733,0.1241,0.075,0.9798,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-1.0411,0.3518,0.2835,0.3336,0.2845,0.3329,0.0682,0.0182,0.0672,0.0189,0.9798,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-2.1428,0.6732,0.6808,0.641,0.6801,0.6434,0.0076,0.0322,0.0068,0.0299,0.9798,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-1.6027,0.6626,0.5754,0.536,0.5747,0.5372,0.0872,0.1266,0.088,0.1255,0.9798,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,0.4714,0.1645,0.1926,0.1373,0.1915,0.14,0.0281,0.0272,0.027,0.0245,0.9798,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-1.6425,0.5421,0.5353,0.502,0.5346,0.5027,0.0068,0.04,0.0075,0.0394,0.9798,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-2.8575,0.677,0.6619,0.6239,0.6611,0.6236,0.0152,0.0532,0.0159,0.0534,0.9798,0.0379
