model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-2.7635,0.7036,0.6467,0.6329,0.6464,0.6331,0.0569,0.0707,0.0571,0.0704,0.9798,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-2.0457,0.6217,0.6103,0.5646,0.6094,0.5657,0.0114,0.0571,0.0123,0.0559,0.9798,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-1.843,0.6588,0.7074,0.6668,0.7066,0.6677,0.0485,0.008,0.0477,0.0089,0.9798,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-2.7195,0.508,0.3844,0.4366,0.3854,0.436,0.1236,0.0714,0.1225,0.072,0.9798,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-0.3065,0.768,0.7491,0.7013,0.7481,0.7026,0.019,0.0667,0.0199,0.0654,0.9798,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,0.137,0.1729,0.1213,0.1885,0.1226,0.1865,0.0516,0.0157,0.0502,0.0137,0.9798,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.3851,0.373,0.3958,0.4062,0.3959,0.405,0.0227,0.0332,0.0229,0.032,0.9798,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-1.0062,0.7051,0.7839,0.7674,0.7836,0.7676,0.0788,0.0623,0.0785,0.0625,0.9798,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,0.8925,0.0061,0.0341,0.0742,0.0349,0.0725,0.0281,0.0681,0.0288,0.0665,0.9798,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-2.9315,0.5663,0.5406,0.5337,0.5404,0.534,0.0258,0.0327,0.0259,0.0323,0.9798,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-0.8149,0.0713,0.0508,0.1107,0.052,0.1086,0.0205,0.0394,0.0193,0.0374,0.9798,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-0.5094,0.6459,0.5929,0.602,0.5931,0.6022,0.0531,0.0439,0.0529,0.0438,0.9798,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.7477,0.5542,0.5989,0.6084,0.5991,0.6078,0.0447,0.0542,0.0449,0.0536,0.9798,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,0.0017,0.1304,0.1205,0.1278,0.1207,0.1278,0.0099,0.0026,0.0097,0.0026,0.9798,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-1.2604,0.3912,0.4405,0.4288,0.4403,0.4301,0.0493,0.0376,0.0491,0.0389,0.9798,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-0.671,0.2214,0.2654,0.2729,0.2655,0.2725,0.044,0.0515,0.0441,0.0512,0.9798,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-0.5586,0.5853,0.5254,0.5731,0.5264,0.5728,0.0599,0.0122,0.0589,0.0125,0.9798,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,0.2255,0.6869,0.6679,0.6637,0.6678,0.6634,0.019,0.0232,0.019,0.0235,0.9798,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-2.8102,0.4829,0.6027,0.5695,0.6021,0.57,0.1198,0.0865,0.1191,0.0871,0.9798,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-0.1198,0.6626,0.6808,0.6823,0.6808,0.6814,0.0182,0.0197,0.0182,0.0188,0.9798,0.0379
