model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,24,2.3069,0.7609,0.3969,0.7581,0.4271,0.7589,0.364,0.0028,0.3337,0.002,0.9165,0.0189
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,24,1.6251,0.6906,0.337,0.6296,0.3615,0.6302,0.3536,0.061,0.3291,0.0604,0.9165,0.0189
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,24,-0.4636,0.8524,0.4805,0.8219,0.5092,0.8235,0.3719,0.0305,0.3432,0.0289,0.9165,0.0189
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,24,-0.1453,0.6227,0.3264,0.682,0.3559,0.6804,0.2964,0.0593,0.2668,0.0576,0.9165,0.0189
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,24,-0.8218,0.7806,0.3854,0.7792,0.4182,0.7776,0.3952,0.0014,0.3624,0.003,0.9165,0.0189
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,24,1.8884,0.8011,0.4211,0.7818,0.4511,0.7809,0.38,0.0193,0.35,0.0202,0.9165,0.0189
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,24,0.2291,0.7853,0.4338,0.7726,0.4621,0.7726,0.3515,0.0128,0.3232,0.0127,0.9165,0.0189
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,24,0.2269,0.7395,0.4088,0.7523,0.4375,0.7527,0.3308,0.0127,0.302,0.0131,0.9165,0.0189
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,24,5.9335,0.783,0.4211,0.767,0.45,0.7668,0.3619,0.016,0.333,0.0161,0.9165,0.0189
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,24,-1.1868,0.8666,0.4649,0.8091,0.4938,0.8103,0.4017,0.0575,0.3728,0.0563,0.9165,0.0189
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,24,0.6953,0.809,0.4399,0.7988,0.4699,0.7984,0.3691,0.0102,0.3391,0.0106,0.9165,0.0189
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,24,-0.5685,0.7522,0.4059,0.7045,0.431,0.7062,0.3463,0.0477,0.3212,0.0459,0.9165,0.0189
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,24,-0.8202,0.7151,0.3981,0.7715,0.4292,0.7706,0.317,0.0564,0.2858,0.0556,0.9165,0.0189
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,24,0.1945,0.8169,0.4793,0.8286,0.5086,0.8303,0.3376,0.0117,0.3083,0.0134,0.9165,0.0189
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,24,-0.0458,0.8074,0.4198,0.7928,0.451,0.7931,0.3876,0.0146,0.3564,0.0143,0.9165,0.0189
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,24,1.1702,0.8129,0.4358,0.7975,0.466,0.7973,0.3771,0.0154,0.3469,0.0156,0.9165,0.0189
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,24,4.6611,0.7798,0.4449,0.7866,0.4735,0.7874,0.3349,0.0068,0.3063,0.0076,0.9165,0.0189
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,24,-4.6413,0.7979,0.3547,0.7718,0.3894,0.7704,0.4433,0.0262,0.4086,0.0275,0.9165,0.0189
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,24,-1.6318,0.7569,0.3805,0.7604,0.4122,0.7601,0.3764,0.0035,0.3447,0.0032,0.9165,0.0189
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,24,11.4001,0.8327,0.4649,0.8257,0.4951,0.8257,0.3677,0.007,0.3376,0.007,0.9165,0.0189
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,24,-1.5166,0.6425,0.4059,0.6309,0.425,0.6346,0.2366,0.0116,0.2175,0.0079,0.9165,0.0189
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,24,3.4039,0.7845,0.3875,0.7553,0.4182,0.7551,0.3971,0.0292,0.3664,0.0295,0.9165,0.0189
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,24,11.9113,0.8003,0.4461,0.7754,0.4737,0.7767,0.3542,0.025,0.3266,0.0237,0.9165,0.0189
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,24,-3.3815,0.8295,0.4092,0.7947,0.4413,0.7932,0.4203,0.0348,0.3883,0.0363,0.9165,0.0189
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,24,5.3349,0.8082,0.4313,0.8104,0.463,0.8104,0.3769,0.0022,0.3452,0.0022,0.9165,0.0189
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,24,1.5824,0.7735,0.3731,0.7579,0.4051,0.7564,0.4004,0.0156,0.3684,0.0171,0.9165,0.0189
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,24,2.7569,0.648,0.3231,0.6259,0.3483,0.6249,0.3249,0.0221,0.2997,0.023,0.9165,0.0189
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,24,11.4001,0.8327,0.4649,0.8257,0.4951,0.8257,0.3677,0.007,0.3376,0.007,0.9165,0.0189
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,24,-2.1527,0.8256,0.4707,0.8067,0.4988,0.8078,0.3549,0.0189,0.3267,0.0178,0.9165,0.0189
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,24,11.4001,0.8374,0.4649,0.8257,0.4951,0.8257,0.3725,0.0117,0.3423,0.0117,0.9165,0.0189
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,24,1.1621,0.7459,0.4129,0.7836,0.4438,0.7829,0.333,0.0377,0.3021,0.0371,0.9165,0.0189
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,24,-5.4345,0.8058,0.4059,0.7879,0.4378,0.7874,0.3999,0.0179,0.3681,0.0185,0.9165,0.0189
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,24,-1.6645,0.7695,0.3961,0.7664,0.427,0.766,0.3735,0.0032,0.3426,0.0036,0.9165,0.0189
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,24,3.9299,0.764,0.4051,0.776,0.436,0.7756,0.3589,0.0119,0.328,0.0116,0.9165,0.0189
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,24,-1.2105,0.7703,0.4334,0.7819,0.4625,0.7824,0.3369,0.0116,0.3078,0.0121,0.9165,0.0189
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,24,0.0193,0.6732,0.3411,0.7721,0.3769,0.7695,0.3321,0.0988,0.2963,0.0963,0.9165,0.0189
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,24,-0.2755,0.7435,0.4039,0.7921,0.4362,0.7915,0.3396,0.0486,0.3073,0.048,0.9165,0.0189
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,24,-95.8152,0.8058,0.4305,0.7726,0.4591,0.7726,0.3753,0.0332,0.3468,0.0332,0.9165,0.0189
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,24,29.1124,0.8177,0.4649,0.818,0.4944,0.8181,0.3527,0.0003,0.3232,0.0004,0.9165,0.0189
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,24,-2.764,0.8169,0.474,0.7989,0.5012,0.8003,0.3429,0.018,0.3157,0.0166,0.9165,0.0189
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,24,1.7623,0.7916,0.4358,0.7842,0.4649,0.784,0.3558,0.0075,0.3267,0.0076,0.9165,0.0189
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,24,-2.0499,0.8074,0.3838,0.7934,0.4178,0.7915,0.4237,0.014,0.3896,0.0159,0.9165,0.0189
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,24,-0.0771,0.8382,0.4502,0.8108,0.4803,0.8112,0.388,0.0274,0.3579,0.027,0.9165,0.0189
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,24,-1.2177,0.734,0.3608,0.7223,0.391,0.7221,0.3732,0.0117,0.343,0.012,0.9165,0.0189
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,24,-206.4147,0.7735,0.3866,0.7401,0.4162,0.7401,0.3868,0.0334,0.3573,0.0334,0.9165,0.0189
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,24,-6.4267,0.8137,0.4059,0.8035,0.439,0.8025,0.4078,0.0102,0.3747,0.0112,0.9165,0.0189
