model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,1.3291,0.2873,0.3078,0.3278,0.3084,0.3266,0.0205,0.0404,0.021,0.0393,0.9695,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,1.1715,0.113,0.1114,0.1151,0.1115,0.1145,0.0015,0.0022,0.0014,0.0015,0.9695,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,1.6144,0.6763,0.7301,0.7329,0.7301,0.7317,0.0538,0.0567,0.0539,0.0555,0.9695,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.0541,0.1668,0.1607,0.2056,0.162,0.204,0.0061,0.0388,0.0047,0.0372,0.9695,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.4612,0.3518,0.3177,0.3162,0.3176,0.3146,0.0341,0.0356,0.0342,0.0372,0.9695,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,2.0115,0.6732,0.6422,0.6381,0.642,0.6377,0.0311,0.0352,0.0312,0.0356,0.9695,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,0.8408,0.6626,0.6763,0.6763,0.6763,0.6761,0.0136,0.0137,0.0136,0.0135,0.9695,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,1.2748,0.1645,0.1607,0.1766,0.1612,0.1774,0.0038,0.012,0.0033,0.0129,0.9695,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,1.5295,0.5421,0.5428,0.5489,0.543,0.5489,0.0008,0.0068,0.0009,0.0068,0.9695,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,0.7296,0.677,0.7187,0.7241,0.7189,0.7229,0.0417,0.047,0.0418,0.0459,0.9695,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,1.8828,0.6929,0.6702,0.6623,0.6699,0.6616,0.0227,0.0307,0.023,0.0314,0.9695,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,0.4704,0.1448,0.0895,0.1193,0.0903,0.1177,0.0553,0.0255,0.0545,0.0271,0.9695,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,0.7141,0.1236,0.1046,0.0888,0.1041,0.0888,0.019,0.0348,0.0194,0.0347,0.9695,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,1.4716,0.3791,0.3753,0.4279,0.3768,0.4263,0.0038,0.0488,0.0022,0.0472,0.9695,0.0379
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,50,0.3401,0.1395,0.0978,0.153,0.0994,0.1503,0.0417,0.0135,0.0401,0.0108,0.9695,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,0.8321,0.2426,0.2767,0.3373,0.2785,0.3357,0.0341,0.0947,0.0359,0.0931,0.9695,0.0379
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,50,0.2025,0.3669,0.4503,0.4359,0.4499,0.4353,0.0834,0.069,0.0829,0.0683,0.9695,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,50,-0.8749,0.5277,0.4807,0.4854,0.4808,0.4848,0.047,0.0423,0.0469,0.0429,0.9695,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,-0.9337,0.188,0.2752,0.2923,0.2757,0.2921,0.0872,0.1042,0.0877,0.1041,0.9695,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,50,1.1589,0.6505,0.6679,0.6249,0.6666,0.624,0.0174,0.0256,0.0161,0.0265,0.9695,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,50,0.9723,0.0311,0.0159,0.1003,0.0184,0.0973,0.0152,0.0692,0.0127,0.0662,0.9695,0.0379
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,50,-0.339,0.4405,0.4989,0.4781,0.4982,0.478,0.0584,0.0376,0.0577,0.0375,0.9695,0.0379
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,50,0.373,0.5762,0.5527,0.5436,0.5524,0.5435,0.0235,0.0326,0.0238,0.0327,0.9695,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,50,-2.3174,0.7005,0.6952,0.7462,0.6967,0.7437,0.0053,0.0456,0.0038,0.0431,0.9695,0.0379
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,50,1.1137,0.7225,0.6967,0.7084,0.6971,0.7076,0.0258,0.0141,0.0254,0.0149,0.9695,0.0379
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,50,0.3815,0.4723,0.5011,0.5278,0.5019,0.5269,0.0288,0.0555,0.0296,0.0546,0.9695,0.0379
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,50,0.839,0.0948,0.1251,0.1619,0.1262,0.1604,0.0303,0.0671,0.0314,0.0656,0.9695,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,50,0.5664,0.6429,0.6846,0.6354,0.6831,0.6348,0.0417,0.0076,0.0402,0.0081,0.9695,0.0379
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,-0.735,0.5944,0.5171,0.5513,0.5181,0.5497,0.0773,0.0431,0.0763,0.0447,0.9695,0.0379
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,50,0.2185,0.6467,0.6922,0.6589,0.6912,0.6581,0.0455,0.0122,0.0445,0.0114,0.9695,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,1.6395,0.2623,0.2547,0.259,0.2548,0.2583,0.0076,0.0033,0.0075,0.004,0.9695,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,50,-2.1533,0.6027,0.6331,0.649,0.6335,0.6479,0.0303,0.0463,0.0308,0.0452,0.9695,0.0379
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,50,-0.2747,0.3669,0.2798,0.3278,0.2812,0.3266,0.0872,0.0391,0.0858,0.0404,0.9695,0.0379
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,50,0.298,0.4397,0.4572,0.4278,0.4563,0.4274,0.0174,0.0119,0.0165,0.0123,0.9695,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,50,1.5759,0.0008,0.0,0.0436,0.0013,0.0414,0.0008,0.0429,0.0005,0.0407,0.9695,0.0379
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,50,-0.0866,0.0993,0.0766,0.0838,0.0768,0.0826,0.0227,0.0155,0.0226,0.0167,0.9695,0.0379
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,50,-0.2597,0.5481,0.5724,0.5588,0.572,0.5577,0.0243,0.0106,0.0238,0.0096,0.9695,0.0379
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,50,1.2331,0.4807,0.4746,0.4835,0.4748,0.4826,0.0061,0.0029,0.0058,0.0019,0.9695,0.0379
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,50,1.9076,0.7096,0.7384,0.7408,0.7385,0.7396,0.0288,0.0311,0.0288,0.0299,0.9695,0.0379
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,50,-1.3294,0.5762,0.5345,0.5217,0.5341,0.5218,0.0417,0.0545,0.0421,0.0544,0.9695,0.0379
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,50,0.9724,0.5709,0.5891,0.5817,0.5888,0.5813,0.0182,0.0108,0.018,0.0104,0.9695,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,50,-1.2579,0.5148,0.5512,0.5523,0.5512,0.5521,0.0364,0.0376,0.0364,0.0373,0.9695,0.0379
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,50,-1.0155,0.4094,0.4359,0.449,0.4363,0.4473,0.0265,0.0396,0.0269,0.0379,0.9695,0.0379
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,50,-0.3566,0.2108,0.1395,0.12,0.1389,0.1194,0.0713,0.0908,0.0719,0.0914,0.9695,0.0379
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,50,-0.571,0.0136,0.0197,0.0616,0.0209,0.0592,0.0061,0.0479,0.0073,0.0456,0.9695,0.0379
