model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-0.7307,0.7609,0.7624,0.7587,0.7615,0.7582,0.0016,0.0021,0.0007,0.0026,0.7798,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-0.2983,0.6906,0.7182,0.7101,0.7161,0.7085,0.0276,0.0195,0.0255,0.0179,0.7798,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-2.9997,0.8524,0.8327,0.7727,0.8197,0.7738,0.0197,0.0797,0.0327,0.0786,0.7798,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,0.3972,0.6227,0.7316,0.7169,0.7286,0.7177,0.1089,0.0942,0.1059,0.095,0.7798,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,-1.4134,0.7806,0.7616,0.7816,0.7656,0.7794,0.0189,0.001,0.015,0.0011,0.7798,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,-24.2815,0.8011,0.7751,0.7817,0.7765,0.7814,0.026,0.0194,0.0246,0.0197,0.7798,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,-1.9903,0.7853,0.7822,0.7701,0.7792,0.7689,0.0032,0.0152,0.0061,0.0165,0.7798,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,0.7518,0.7395,0.7411,0.723,0.7372,0.7234,0.0016,0.0166,0.0023,0.0161,0.7798,0.0395
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,50,-4.7389,0.783,0.7593,0.7753,0.7625,0.7739,0.0237,0.0076,0.0205,0.0091,0.7798,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,-3.509,0.8666,0.839,0.8047,0.8316,0.8054,0.0276,0.0619,0.035,0.0612,0.7798,0.0395
