model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,0.6235,0.7036,0.6732,0.7081,0.6743,0.7065,0.0303,0.0045,0.0293,0.003,0.9695,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,1.0929,0.6217,0.5095,0.5603,0.511,0.5593,0.1122,0.0614,0.1107,0.0624,0.9695,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,0.8684,0.6588,0.6376,0.6639,0.6384,0.6627,0.0212,0.005,0.0205,0.0039,0.9695,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,0.9452,0.508,0.4981,0.5104,0.4984,0.5093,0.0099,0.0025,0.0095,0.0014,0.9695,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-1.1552,0.768,0.8203,0.7588,0.8184,0.7586,0.0523,0.0092,0.0504,0.0094,0.9695,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.2313,0.1729,0.213,0.23,0.2135,0.2289,0.0402,0.0572,0.0407,0.0561,0.9695,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.4611,0.373,0.3419,0.4115,0.344,0.4098,0.0311,0.0385,0.029,0.0368,0.9695,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-1.4633,0.7051,0.671,0.7595,0.6736,0.7559,0.0341,0.0545,0.0315,0.0509,0.9695,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,0.7,0.0061,0.0394,0.0647,0.0402,0.0637,0.0334,0.0587,0.0341,0.0576,0.9695,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,0.6026,0.5663,0.5671,0.5761,0.5673,0.5747,0.0008,0.0097,0.001,0.0084,0.9695,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,0.6652,0.0713,0.0728,0.116,0.074,0.1143,0.0015,0.0447,0.0028,0.043,0.9695,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-0.2836,0.6459,0.6323,0.6194,0.6319,0.6183,0.0136,0.0265,0.0141,0.0276,0.9695,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.2359,0.5542,0.4973,0.5487,0.4988,0.546,0.0569,0.0055,0.0554,0.0083,0.9695,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,0.8343,0.1304,0.1478,0.1305,0.1473,0.1307,0.0174,0.0001,0.0169,0.0003,0.9695,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,1.0637,0.3912,0.4655,0.4873,0.4662,0.4878,0.0743,0.0961,0.075,0.0966,0.9695,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,1.1405,0.2214,0.1486,0.2067,0.1503,0.205,0.0728,0.0147,0.0711,0.0164,0.9695,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-0.6761,0.5853,0.5436,0.5778,0.5446,0.5761,0.0417,0.0075,0.0407,0.0092,0.9695,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,-2.1296,0.6869,0.6907,0.6998,0.6909,0.6992,0.0038,0.013,0.004,0.0123,0.9695,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,1.0955,0.4829,0.4488,0.4894,0.45,0.4876,0.0341,0.0065,0.0329,0.0046,0.9695,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-1.7835,0.6626,0.6907,0.7267,0.6917,0.7249,0.0281,0.0641,0.0291,0.0623,0.9695,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,1.1742,0.2555,0.2782,0.3074,0.2791,0.3063,0.0227,0.0519,0.0236,0.0508,0.9695,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-1.6261,0.7225,0.5694,0.6663,0.5722,0.663,0.1531,0.0562,0.1503,0.0595,0.9695,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,-3.4992,0.7286,0.7627,0.7883,0.7634,0.7861,0.0341,0.0598,0.0348,0.0575,0.9695,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,2.3511,0.7096,0.6755,0.6894,0.6759,0.6877,0.0341,0.0202,0.0337,0.0219,0.9695,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-0.8423,0.5277,0.5777,0.5614,0.5772,0.5618,0.05,0.0337,0.0496,0.0341,0.9695,0.0379
