model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,96.3847,0.5833,0.5972,0.5854,0.5927,0.5854,0.0139,0.0021,0.0094,0.0021,0.6183,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.1963,0.625,0.5833,0.6587,0.6103,0.654,0.0417,0.0337,0.0147,0.029,0.6183,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,924.3299,0.5509,0.5787,0.5509,0.5681,0.5509,0.0278,0.0,0.0172,0.0,0.6183,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.5536,0.4398,0.1991,0.4607,0.2947,0.4496,0.2407,0.0209,0.1451,0.0098,0.6183,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1053,0.3056,0.3843,0.2971,0.3538,0.3045,0.0787,0.0084,0.0483,0.001,0.6183,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.7531,0.4861,0.8241,0.46,0.6913,0.4763,0.338,0.0261,0.2052,0.0098,0.6183,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6962,0.4306,0.7593,0.3855,0.6231,0.4026,0.3287,0.045,0.1926,0.0279,0.6183,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1438,0.463,0.3194,0.4126,0.3546,0.4116,0.1435,0.0503,0.1083,0.0513,0.6183,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7876,0.3519,0.4444,0.4646,0.4519,0.4641,0.0926,0.1127,0.1001,0.1122,0.6183,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1889,0.2731,0.1389,0.2372,0.177,0.2388,0.1343,0.036,0.0961,0.0343,0.6183,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0738,0.1806,0.0,0.283,0.1044,0.2734,0.1806,0.1025,0.0762,0.0929,0.6183,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2084,0.375,0.4352,0.3763,0.4144,0.3806,0.0602,0.0013,0.0394,0.0056,0.6183,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6008,0.3981,0.6157,0.3279,0.5117,0.3431,0.2176,0.0702,0.1135,0.0551,0.6183,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.6264,0.3565,0.2176,0.269,0.2379,0.2708,0.1389,0.0875,0.1186,0.0857,0.6183,0.0463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.3475,0.5741,0.6991,0.5284,0.6357,0.5331,0.125,0.0457,0.0617,0.0409,0.6183,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7239,0.5463,0.6852,0.5127,0.6218,0.519,0.1389,0.0335,0.0755,0.0273,0.6183,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.413,0.5,0.5787,0.5677,0.5738,0.5658,0.0787,0.0677,0.0738,0.0658,0.6183,0.0463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.3192,0.6528,0.6944,0.6106,0.6638,0.6143,0.0417,0.0422,0.0111,0.0385,0.6183,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4643,0.3843,0.6111,0.367,0.5213,0.3757,0.2269,0.0173,0.137,0.0085,0.6183,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.2131,0.6343,0.6944,0.5904,0.6565,0.595,0.0602,0.0439,0.0222,0.0393,0.6183,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8386,0.4907,0.4676,0.4884,0.4748,0.4865,0.0231,0.0023,0.0159,0.0042,0.6183,0.0463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.8537,0.5741,0.8102,0.557,0.7163,0.5642,0.2361,0.0171,0.1422,0.0099,0.6183,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.6952,0.6898,0.9398,0.6728,0.8405,0.6797,0.25,0.017,0.1507,0.0101,0.6183,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.3541,0.6528,0.5833,0.6438,0.6053,0.6409,0.0694,0.0089,0.0475,0.0118,0.6183,0.0463
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.024,0.6713,0.6944,0.6239,0.668,0.625,0.0231,0.0474,0.0033,0.0462,0.6183,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.9364,0.4074,0.4676,0.4364,0.4563,0.4379,0.0602,0.029,0.0489,0.0305,0.6183,0.0463
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,924.3299,0.4907,0.5787,0.5509,0.5681,0.5509,0.088,0.0601,0.0773,0.0601,0.6183,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.9005,0.6667,0.6944,0.6123,0.6644,0.6157,0.0278,0.0544,0.0023,0.051,0.6183,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.4621,0.4074,0.3333,0.4053,0.3618,0.408,0.0741,0.0021,0.0456,0.0006,0.6183,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.8272,0.4537,0.5787,0.47,0.5403,0.478,0.125,0.0163,0.0866,0.0243,0.6183,0.0463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.0383,0.4583,0.4722,0.4932,0.4791,0.4902,0.0139,0.0349,0.0207,0.0318,0.6183,0.0463
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5342,0.7037,0.6898,0.5673,0.6443,0.5706,0.0139,0.1364,0.0594,0.1331,0.6183,0.0463
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.8055,0.6204,0.5556,0.5683,0.5609,0.5696,0.0648,0.0521,0.0595,0.0508,0.6183,0.0463
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.3737,0.5694,0.8287,0.5715,0.7351,0.5836,0.2593,0.0021,0.1657,0.0141,0.6183,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1747,0.4815,0.3333,0.4648,0.3817,0.46,0.1481,0.0167,0.0998,0.0215,0.6183,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,9.5207,0.6481,0.7037,0.6609,0.6873,0.6608,0.0556,0.0127,0.0392,0.0126,0.6183,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.859,0.5509,0.4722,0.5289,0.4938,0.5288,0.0787,0.022,0.0571,0.0221,0.6183,0.0463
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.0513,0.4815,0.5741,0.504,0.5478,0.5053,0.0926,0.0225,0.0663,0.0238,0.6183,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,136.9329,0.5741,0.4722,0.5687,0.509,0.5687,0.1019,0.0054,0.065,0.0054,0.6183,0.0463
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.5543,0.4815,0.5741,0.4472,0.5264,0.4493,0.0926,0.0343,0.045,0.0322,0.6183,0.0463
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9296,0.463,0.463,0.4299,0.4523,0.4349,0.0,0.033,0.0107,0.0281,0.6183,0.0463
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0904,0.4722,0.6574,0.4324,0.5771,0.4469,0.1852,0.0398,0.1049,0.0253,0.6183,0.0463
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.7403,0.5324,0.6991,0.4818,0.6185,0.488,0.1667,0.0506,0.0861,0.0444,0.6183,0.0463
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.481,0.4676,0.4444,0.4911,0.4614,0.489,0.0231,0.0235,0.0062,0.0214,0.6183,0.0463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,136.9329,0.5741,0.4722,0.5687,0.509,0.5687,0.1019,0.0054,0.065,0.0054,0.6183,0.0463
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.7188,0.5093,0.5741,0.4828,0.5399,0.4846,0.0648,0.0265,0.0307,0.0247,0.6183,0.0463
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9561,0.5926,0.8102,0.5665,0.7198,0.5735,0.2176,0.0261,0.1273,0.0191,0.6183,0.0463
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.2442,0.5139,0.5926,0.4656,0.5469,0.4728,0.0787,0.0483,0.033,0.041,0.6183,0.0463
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.8674,0.6667,0.8287,0.6153,0.7509,0.6248,0.162,0.0513,0.0842,0.0419,0.6183,0.0463
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8197,0.4074,0.3843,0.3985,0.3902,0.3998,0.0231,0.0089,0.0172,0.0076,0.6183,0.0463
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9859,0.463,0.4259,0.4543,0.4368,0.4544,0.037,0.0087,0.0262,0.0085,0.6183,0.0463
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.5875,0.5278,0.5972,0.5274,0.5721,0.5314,0.0694,0.0004,0.0443,0.0036,0.6183,0.0463
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.1697,0.5046,0.7176,0.5109,0.6423,0.5203,0.213,0.0062,0.1377,0.0157,0.6183,0.0463
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6894,0.3287,0.1852,0.316,0.2343,0.3139,0.1435,0.0127,0.0944,0.0148,0.6183,0.0463
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.4261,0.5231,0.4537,0.4491,0.4515,0.4479,0.0694,0.0741,0.0717,0.0752,0.6183,0.0463
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.2468,0.3148,0.125,0.2733,0.1816,0.2734,0.1898,0.0415,0.1332,0.0414,0.6183,0.0463
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0904,0.4722,0.6574,0.4324,0.5771,0.4469,0.1852,0.0398,0.1049,0.0253,0.6183,0.0463
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8467,0.5093,0.5833,0.5138,0.5575,0.5156,0.0741,0.0046,0.0482,0.0064,0.6183,0.0463
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7861,0.3426,0.213,0.3964,0.2804,0.3897,0.1296,0.0538,0.0622,0.0471,0.6183,0.0463
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2602,0.3981,0.2639,0.3442,0.2945,0.3442,0.1343,0.0539,0.1036,0.0539,0.6183,0.0463
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9423,0.4861,0.5787,0.4296,0.5238,0.4348,0.0926,0.0565,0.0377,0.0513,0.6183,0.0463
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.6635,0.4907,0.463,0.489,0.4719,0.4863,0.0278,0.0017,0.0189,0.0044,0.6183,0.0463
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.5294,0.4491,0.5602,0.4509,0.5203,0.4557,0.1111,0.0018,0.0712,0.0067,0.6183,0.0463
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.4714,0.6343,0.5833,0.6052,0.5916,0.6049,0.0509,0.0291,0.0427,0.0293,0.6183,0.0463
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2768,0.375,0.3148,0.4966,0.3813,0.4891,0.0602,0.1216,0.0063,0.1141,0.6183,0.0463
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.1667,0.5,0.5833,0.4919,0.5491,0.4937,0.0833,0.0081,0.0491,0.0063,0.6183,0.0463
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,8.836,0.4861,0.4722,0.4753,0.4739,0.4767,0.0139,0.0108,0.0122,0.0094,0.6183,0.0463
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8256,0.3935,0.2176,0.3985,0.2857,0.3962,0.1759,0.005,0.1078,0.0026,0.6183,0.0463
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.722,0.4398,0.3287,0.4001,0.356,0.4002,0.1111,0.0398,0.0838,0.0396,0.6183,0.0463
