model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,33.7092,0.6705,0.0,0.5879,0.0893,0.5879,0.6705,0.0826,0.5813,0.0826,0.8482,0.0173
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-25.0949,0.763,0.2321,0.7515,0.311,0.7515,0.5309,0.0115,0.452,0.0115,0.8482,0.0173
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,1.3092,0.6647,0.1401,0.6463,0.2169,0.6463,0.5247,0.0184,0.4478,0.0184,0.8482,0.0173
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,1.3092,0.6185,0.1401,0.6463,0.2169,0.6463,0.4784,0.0279,0.4016,0.0279,0.8482,0.0173
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,35.779,0.3353,0.1401,0.6492,0.2174,0.6492,0.1952,0.3139,0.1179,0.3139,0.8482,0.0173
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,22.778,0.6416,0.1401,0.445,0.1864,0.445,0.5016,0.1966,0.4553,0.1966,0.8482,0.0173
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,76.5199,0.4046,0.2321,0.4077,0.2588,0.4077,0.1725,0.003,0.1458,0.003,0.8482,0.0173
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-43.3667,0.5202,0.0,0.4919,0.0747,0.4919,0.5202,0.0283,0.4456,0.0283,0.8482,0.0173
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,2.1296,0.4624,0.1929,0.4142,0.2275,0.4209,0.2695,0.0483,0.2349,0.0416,0.8482,0.0173
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-39.9644,0.3179,0.1401,0.5685,0.2051,0.5685,0.1779,0.2506,0.1128,0.2506,0.8482,0.0173
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-0.3425,0.2486,0.0529,0.4538,0.1142,0.4567,0.1957,0.2052,0.1344,0.2081,0.8482,0.0173
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,83.0861,0.2486,0.0529,0.3491,0.0979,0.3491,0.1957,0.1006,0.1507,0.1006,0.8482,0.0173
