model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.916,0.6705,0.7283,0.6411,0.7255,0.6457,0.0578,0.0295,0.0549,0.0249,0.9654,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.444,0.763,1.0,0.6973,0.9901,0.7129,0.237,0.0657,0.2271,0.0501,0.9654,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-22.7118,0.6647,0.5838,0.659,0.5864,0.659,0.0809,0.0057,0.0783,0.0057,0.9654,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4372,0.6185,0.6994,0.6177,0.6969,0.6275,0.0809,0.0008,0.0784,0.009,0.9654,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1466,0.3353,0.3526,0.1994,0.3477,0.2103,0.0173,0.1358,0.0124,0.125,0.9654,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.6542,0.6416,0.5838,0.5963,0.5844,0.6008,0.0578,0.0453,0.0572,0.0408,0.9654,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8555,0.4046,0.3468,0.4348,0.3501,0.4429,0.0578,0.0302,0.0545,0.0383,0.9654,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2576,0.5202,0.3295,0.4998,0.3355,0.5026,0.1908,0.0204,0.1848,0.0176,0.9654,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2966,0.4624,0.3468,0.4539,0.3506,0.456,0.1156,0.0085,0.1118,0.0064,0.9654,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5723,0.3179,0.2139,0.1799,0.2129,0.186,0.104,0.138,0.105,0.1319,0.9654,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3717,0.2486,0.2139,0.1687,0.2126,0.1762,0.0347,0.0799,0.036,0.0724,0.9654,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2745,0.2486,0.2139,0.1971,0.2135,0.2037,0.0347,0.0514,0.035,0.0449,0.9654,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6057,0.3757,0.3468,0.2481,0.3439,0.2621,0.0289,0.1276,0.0318,0.1136,0.9654,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9533,0.4451,0.3815,0.2974,0.3791,0.3122,0.0636,0.1477,0.066,0.1329,0.9654,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0365,0.6763,0.6994,0.6306,0.6973,0.6393,0.0231,0.0457,0.021,0.037,0.9654,0.0578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1207,0.6532,0.4451,0.5057,0.4474,0.5112,0.2081,0.1475,0.2058,0.142,0.9654,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5941,0.659,0.6994,0.6728,0.6987,0.6785,0.0405,0.0138,0.0397,0.0195,0.9654,0.0578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8111,0.7341,0.8208,0.6992,0.8167,0.7008,0.0867,0.0349,0.0826,0.0333,0.9654,0.0578
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6682,0.4566,0.3468,0.2809,0.345,0.2934,0.1098,0.1757,0.1117,0.1632,0.9654,0.0578
