model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,23,2.1855,0.2873,0.0206,0.247,0.075,0.2465,0.2667,0.0404,0.2124,0.0408,0.7593,0.0174
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,23,1.9632,0.1729,0.0125,0.2654,0.073,0.2639,0.1604,0.0925,0.0999,0.091,0.7593,0.0174
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,23,3.7635,0.0061,0.0,0.1315,0.0313,0.1299,0.0061,0.1254,0.0252,0.1239,0.7593,0.0174
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,23,-0.377,0.5663,0.0675,0.6588,0.2102,0.6605,0.4989,0.0924,0.3561,0.0942,0.7593,0.0174
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,23,2.4611,0.1304,0.0162,0.2212,0.0654,0.2204,0.1142,0.0908,0.065,0.0899,0.7593,0.0174
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,23,0.1759,0.7225,0.0566,0.5819,0.1834,0.5835,0.6659,0.1406,0.5391,0.139,0.7593,0.0174
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,23,1.0877,0.304,0.0468,0.4564,0.146,0.4587,0.2572,0.1524,0.1581,0.1547,0.7593,0.0174
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,23,0.4318,0.5421,0.0521,0.5519,0.1725,0.5524,0.49,0.0098,0.3696,0.0103,0.7593,0.0174
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,23,0.2244,0.6929,0.0555,0.5773,0.1813,0.5781,0.6375,0.1157,0.5117,0.1149,0.7593,0.0174
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,23,0.5506,0.5201,0.0462,0.5105,0.1583,0.5118,0.4738,0.0096,0.3618,0.0083,0.7593,0.0174
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,23,0.8131,0.5239,0.0523,0.4081,0.1384,0.4101,0.4715,0.1157,0.3854,0.1138,0.7593,0.0174
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,23,0.1413,0.5823,0.0575,0.5662,0.1803,0.5673,0.5247,0.0161,0.402,0.0149,0.7593,0.0174
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,23,1.344,0.3669,0.0378,0.3627,0.1162,0.3635,0.3291,0.0043,0.2507,0.0034,0.7593,0.0174
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,23,2.6002,0.0,0.0,0.1885,0.0447,0.1858,0.0,0.1885,0.0447,0.1858,0.7593,0.0174
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,23,0.3033,0.6096,0.0533,0.5315,0.1688,0.5333,0.5563,0.0781,0.4407,0.0762,0.7593,0.0174
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,23,2.8884,0.097,0.005,0.1673,0.0437,0.1659,0.092,0.0703,0.0533,0.0689,0.7593,0.0174
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,23,0.6407,0.3677,0.0416,0.4689,0.1446,0.4696,0.3261,0.1012,0.2231,0.1018,0.7593,0.0174
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,23,2.485,0.2282,0.013,0.253,0.0704,0.2516,0.2152,0.0248,0.1578,0.0234,0.7593,0.0174
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,23,0.1159,0.6505,0.0581,0.5756,0.1829,0.5766,0.5924,0.0749,0.4676,0.0739,0.7593,0.0174
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,23,-0.2458,0.7089,0.067,0.685,0.2159,0.6857,0.6419,0.0239,0.493,0.0232,0.7593,0.0174
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,23,-0.1668,0.6945,0.064,0.6519,0.2058,0.6529,0.6304,0.0425,0.4887,0.0416,0.7593,0.0174
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,23,0.8124,0.5095,0.0478,0.4568,0.1464,0.4576,0.4617,0.0526,0.3631,0.0519,0.7593,0.0174
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,23,0.516,0.6459,0.0482,0.4943,0.1558,0.4951,0.5977,0.1516,0.4902,0.1509,0.7593,0.0174
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,23,3.6163,0.0508,0.0012,0.1646,0.0402,0.1632,0.0496,0.1138,0.0106,0.1124,0.7593,0.0174
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,23,4.1133,0.0311,0.0,0.1011,0.024,0.0999,0.0311,0.07,0.007,0.0688,0.7593,0.0174
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,23,1.9658,0.4405,0.0257,0.341,0.1018,0.3416,0.4148,0.0994,0.3387,0.0989,0.7593,0.0174
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,23,-0.4545,0.7005,0.078,0.6983,0.2281,0.7015,0.6225,0.0023,0.4725,0.0009,0.7593,0.0174
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,23,0.7839,0.5459,0.0366,0.4756,0.1423,0.4756,0.5093,0.0703,0.4036,0.0703,0.7593,0.0174
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,23,0.542,0.5944,0.0487,0.5042,0.1586,0.505,0.5457,0.0902,0.4358,0.0894,0.7593,0.0174
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,23,5.983,0.0,0.0,0.0631,0.0151,0.0626,0.0,0.0631,0.0151,0.0626,0.7593,0.0174
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,23,0.3681,0.5451,0.0522,0.5236,0.1661,0.5255,0.4929,0.0215,0.379,0.0197,0.7593,0.0174
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,23,0.8398,0.4397,0.0397,0.4436,0.1371,0.4443,0.4,0.0038,0.3026,0.0045,0.7593,0.0174
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,23,2.0962,0.2926,0.0267,0.2911,0.0906,0.2923,0.266,0.0015,0.202,0.0004,0.7593,0.0174
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,23,0.4853,0.4556,0.044,0.49,0.1514,0.4902,0.4117,0.0344,0.3042,0.0346,0.7593,0.0174
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,23,1.6365,0.2851,0.0288,0.3624,0.1093,0.3631,0.2563,0.0774,0.1758,0.078,0.7593,0.0174
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,23,0.7521,0.5049,0.0366,0.4624,0.139,0.4621,0.4683,0.0425,0.3659,0.0428,0.7593,0.0174
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,23,0.8325,0.3563,0.0434,0.4163,0.1335,0.4179,0.313,0.06,0.2228,0.0616,0.7593,0.0174
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,23,0.6585,0.4124,0.0484,0.4761,0.1516,0.4769,0.364,0.0637,0.2609,0.0644,0.7593,0.0174
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,23,0.6118,0.5504,0.0549,0.5057,0.1638,0.5072,0.4955,0.0447,0.3866,0.0433,0.7593,0.0174
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,23,1.7796,0.395,0.0404,0.3164,0.1072,0.318,0.3546,0.0786,0.2878,0.077,0.7593,0.0174
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,23,4.5098,0.0879,0.011,0.1019,0.033,0.1024,0.0769,0.0139,0.0549,0.0144,0.7593,0.0174
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,23,1.3578,0.1986,0.0248,0.3599,0.1054,0.3595,0.1739,0.1612,0.0933,0.1609,0.7593,0.0174
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,23,2.1973,0.1683,0.0092,0.2223,0.0602,0.2212,0.1591,0.054,0.1081,0.0529,0.7593,0.0174
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,23,3.5635,0.0205,0.0,0.1381,0.0329,0.1365,0.0205,0.1176,0.0124,0.116,0.7593,0.0174
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,GSM8K,GSM8K,1319,23,1.3126,0.1744,0.0272,0.3725,0.1103,0.3723,0.1471,0.1981,0.0641,0.1979,0.7593,0.0174
open-llm-leaderboard/details_chargoddard__storytime-13b,GSM8K,GSM8K,1319,23,3.8858,0.0834,0.0051,0.1447,0.0387,0.1444,0.0783,0.0613,0.0447,0.061,0.7593,0.0174
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,GSM8K,GSM8K,1319,23,2.9222,0.1107,0.0016,0.152,0.0375,0.1506,0.109,0.0413,0.0732,0.0399,0.7593,0.0174
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,23,2.1694,0.1759,0.02,0.2246,0.0693,0.2247,0.1558,0.0487,0.1066,0.0488,0.7593,0.0174
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,GSM8K,GSM8K,1319,23,2.7668,0.066,0.0082,0.1994,0.054,0.1984,0.0577,0.1334,0.012,0.1324,0.7593,0.0174
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,23,3.1008,0.025,0.004,0.1588,0.041,0.1577,0.0211,0.1338,0.0159,0.1326,0.7593,0.0174
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,23,3.4087,0.0447,0.0012,0.1266,0.0311,0.1257,0.0436,0.0819,0.0136,0.081,0.7593,0.0174
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,23,5.3424,0.0,0.0,0.068,0.0162,0.0673,0.0,0.068,0.0162,0.0673,0.7593,0.0174
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,GSM8K,GSM8K,1319,23,3.0241,0.144,0.0176,0.2648,0.0772,0.2653,0.1265,0.1208,0.0668,0.1213,0.7593,0.0174
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,GSM8K,GSM8K,1319,23,3.4286,0.0462,0.0016,0.1502,0.0372,0.1492,0.0446,0.104,0.0091,0.1029,0.7593,0.0174
open-llm-leaderboard/details_jphme__em_german_leo_mistral,GSM8K,GSM8K,1319,23,3.3818,0.0561,0.004,0.141,0.0367,0.14,0.0521,0.0849,0.0194,0.0839,0.7593,0.0174
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,GSM8K,GSM8K,1319,23,2.4204,0.0728,0.0124,0.2013,0.0577,0.2008,0.0604,0.1286,0.015,0.128,0.7593,0.0174
