model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.8799,0.5924,0.5884,0.7234,0.6876,0.722,0.0041,0.131,0.0952,0.1295,0.2571,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,2.0824,0.4524,0.4254,0.688,0.6186,0.6855,0.0269,0.2356,0.1662,0.2331,0.2571,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,3.1903,0.769,0.7547,0.8115,0.7964,0.8109,0.0143,0.0424,0.0274,0.0418,0.2571,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.9659,0.6268,0.6166,0.7067,0.6827,0.7055,0.0103,0.0799,0.0558,0.0787,0.2571,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,2.2583,0.5251,0.531,0.7369,0.6824,0.7348,0.0059,0.2117,0.1573,0.2096,0.2571,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.5614,0.7797,0.8175,0.7715,0.7833,0.7715,0.0378,0.0083,0.0036,0.0082,0.2571,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.9595,0.5661,0.5436,0.784,0.7205,0.7817,0.0225,0.2179,0.1544,0.2157,0.2571,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.7954,0.6257,0.5984,0.6967,0.6705,0.6955,0.0273,0.071,0.0448,0.0698,0.2571,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.4265,0.6406,0.6062,0.6862,0.6648,0.6851,0.0344,0.0456,0.0243,0.0446,0.2571,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,1.0973,0.7018,0.6712,0.7293,0.7138,0.7285,0.0306,0.0275,0.012,0.0267,0.2571,0.0071
